"Date","median","lower_90ci","upper_90ci"
1994-01-01,460.91,328.97,596.91
1995-01-01,463.98,329.59,602.57
1996-01-01,464.34,329.45,604.06
1997-01-01,465.2,331.15,609
1998-01-01,463.88,331.14,608.57
1999-01-01,464.49,331.96,610.42
2000-01-01,466.65,334.82,612.3
2001-01-01,466.28,335.21,615.6
2002-01-01,466.13,335.8,616.15
2003-01-01,465.46,333.66,616.92
2004-01-01,464.9,333.27,614.61
2005-01-01,464.96,331.66,618.01
2006-01-01,464.69,332.92,617.78
2007-01-01,465.44,332.64,619.02
2008-01-01,465.65,331.89,622.44
2009-01-01,466.74,330.26,622.69
2010-01-01,466.67,331.13,622.98
2011-01-01,463.93,330.84,622.84
2012-01-01,466.08,331.61,621.5
2013-01-01,467.29,334.58,621
2014-01-01,468.49,333.7,624.9
2015-01-01,471.26,335.54,628.83
2016-01-01,473.63,337.04,629.07
2017-01-01,474.86,338.39,629.25
2018-01-01,475.97,338.91,631.56
2019-01-01,477.1,339.26,633.52
2020-01-01,476.25,340.18,633.86
2021-01-01,475.48,339.33,633.36
2022-01-01,476.37,338.54,635.34
2023-01-01,476.78,339.39,634.75
2024-01-01,477.36,339.58,635.59
2025-01-01,479.73,341.37,637.06
2026-01-01,481.67,343.52,637.83
2027-01-01,483.02,344.57,636.55
2028-01-01,484.96,344.61,640.27
2029-01-01,486.31,345.63,642.99
2030-01-01,486.91,345.09,644.21
2031-01-01,487.95,344.4,643.78
2032-01-01,488.49,342.97,645.28
2033-01-01,490.14,342.93,646.71
2034-01-01,489.91,343.16,650.16
2035-01-01,489.95,344.05,649.47
2036-01-01,491.65,344.9,649.09
2037-01-01,492.4,344.06,652.12
2038-01-01,493.58,345.01,654.43
2039-01-01,494.42,347.07,655.57
2040-01-01,495.29,345.94,656.65
2041-01-01,499.84,347.61,660.91
2042-01-01,501.62,349.11,663.67
2043-01-01,505.2,349.47,665.38
2044-01-01,506.13,349.43,665.38
2045-01-01,506.93,351.36,666.77
2046-01-01,508.43,352.37,670.88
2047-01-01,509.69,352.37,673.62
2048-01-01,509.32,354.1,675.22
2049-01-01,511.27,355.69,676.71
2050-01-01,514.61,357.62,677.99
2051-01-01,516.96,358.03,685
2052-01-01,517.23,357.66,685.5
2053-01-01,518.35,358.45,688.89
2054-01-01,521.82,360.3,693.4
2055-01-01,522.34,358.32,697.22
2056-01-01,522.94,360.14,701.66
2057-01-01,524.08,358.2,701.39
2058-01-01,525.68,360.51,703.62
2059-01-01,526.73,360.01,705.52
2060-01-01,527.44,358.64,709.4
2061-01-01,529.4,359.76,711.92
2062-01-01,531.64,361.53,714.39
2063-01-01,533.12,360.41,714.74
2064-01-01,535.49,361.42,715.34
2065-01-01,538.92,363.43,720.5
2066-01-01,541.78,364.55,725.26
2067-01-01,544.36,366.47,726.97
2068-01-01,544.8,367.44,727.52
2069-01-01,546.39,368.11,731.86
2070-01-01,549.23,371.98,737.11
2071-01-01,548.17,372.34,737.03
2072-01-01,549,372.82,743.43
2073-01-01,551.76,374.59,747.69
2074-01-01,554.32,378.2,751.87
2075-01-01,555.15,377.79,759.58
2076-01-01,555.92,375.98,764.1
2077-01-01,557.66,378.17,767.6
2078-01-01,560.12,377.85,770.96
2079-01-01,564.04,382.78,774.57
2080-01-01,564.37,379.72,776.4
2081-01-01,567.68,381.79,780.12
2082-01-01,571.14,386.6,785.33
2083-01-01,572.8,386.44,787.93
2084-01-01,575.39,387.5,792.58
2085-01-01,579.03,392.76,797.3
2086-01-01,566.39,381.08,776.97
