"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.65,0.18,15
1995-06-01,1.69,0.19,14.87
1996-06-01,1.67,0.18,14.55
1997-06-01,1.61,0.18,14.3
1998-06-01,1.61,0.19,14
1999-06-01,1.49,0.16,13.38
2000-06-01,1.48,0.16,13.01
2001-06-01,1.43,0.14,12.77
2002-06-01,1.43,0.14,12.84
2003-06-01,1.47,0.14,13.29
2004-06-01,1.39,0.14,13.17
2005-06-01,1.33,0.13,12.51
2006-06-01,1.34,0.13,12.53
2007-06-01,1.33,0.13,12.32
2008-06-01,1.27,0.13,12.69
2009-06-01,1.26,0.13,12.74
2010-06-01,1.23,0.13,12.91
2011-06-01,1.22,0.13,12.85
2012-06-01,1.22,0.13,12.92
2013-06-01,1.26,0.14,13.04
2014-06-01,1.33,0.14,13.4
2015-06-01,1.32,0.1,13.87
2016-06-01,1.37,0.1,14.65
2017-06-01,1.37,0.1,14.64
2018-06-01,1.38,0.1,14.86
2019-06-01,1.36,0.1,14.53
2020-06-01,1.4,0.1,14.75
2021-06-01,1.42,0.09,14.98
2022-06-01,1.39,0.09,15.09
2023-06-01,1.32,0.07,14.91
2024-06-01,1.32,0.07,14.94
2025-06-01,1.29,0.07,15.11
2026-06-01,1.31,0.07,15.1
2027-06-01,1.33,0.07,15.55
2028-06-01,1.28,0.06,15.69
2029-06-01,1.3,0.07,15.81
2030-06-01,1.31,0.08,15.89
2031-06-01,1.3,0.08,15.78
2032-06-01,1.3,0.08,15.31
2033-06-01,1.28,0.08,14.89
2034-06-01,1.27,0.08,14.76
2035-06-01,1.29,0.07,15.05
2036-06-01,1.28,0.08,14.98
2037-06-01,1.3,0.08,14.97
2038-06-01,1.34,0.08,14.99
2039-06-01,1.32,0.08,14.57
2040-06-01,1.41,0.08,14.76
2041-06-01,1.4,0.08,14.91
2042-06-01,1.41,0.08,15.47
2043-06-01,1.37,0.07,15.28
2044-06-01,1.33,0.07,15.26
2045-06-01,1.31,0.08,14.89
2046-06-01,1.31,0.08,14.44
2047-06-01,1.28,0.08,14.56
2048-06-01,1.34,0.09,14.94
2049-06-01,1.37,0.09,15.25
2050-06-01,1.38,0.09,14.87
2051-06-01,1.35,0.09,14.53
2052-06-01,1.37,0.1,14.76
2053-06-01,1.36,0.1,14.52
2054-06-01,1.35,0.1,14.88
2055-06-01,1.36,0.1,14.78
2056-06-01,1.36,0.1,15.05
2057-06-01,1.4,0.11,15.13
2058-06-01,1.43,0.11,15.62
2059-06-01,1.41,0.1,15.57
2060-06-01,1.4,0.1,16.34
2061-06-01,1.42,0.1,16.99
2062-06-01,1.42,0.1,17.12
2063-06-01,1.38,0.1,17.23
2064-06-01,1.43,0.1,18.19
2065-06-01,1.43,0.1,18.75
2066-06-01,1.43,0.1,18.71
2067-06-01,1.43,0.09,18.98
2068-06-01,1.39,0.09,18.46
2069-06-01,1.43,0.09,18.49
2070-06-01,1.36,0.09,18.12
2071-06-01,1.37,0.09,17.79
2072-06-01,1.39,0.09,17.56
2073-06-01,1.39,0.09,18.21
2074-06-01,1.39,0.08,18.27
2075-06-01,1.4,0.08,18.44
2076-06-01,1.42,0.09,18.35
2077-06-01,1.42,0.09,18.36
2078-06-01,1.38,0.08,17.98
2079-06-01,1.36,0.08,18.36
2080-06-01,1.33,0.08,18.4
2081-06-01,1.31,0.09,18.8
2082-06-01,1.37,0.09,18.58
2083-06-01,1.4,0.09,19.73
2084-06-01,1.38,0.09,19.35
2085-06-01,1.39,0.08,19.05
