"Date","median","lower_90ci","upper_90ci"
1994-03-01,19.2,6.62,57.78
1995-03-01,19.17,6.54,57.47
1996-03-01,18.77,6.46,57.76
1997-03-01,18.62,6.21,56.73
1998-03-01,19.16,6.4,56.89
1999-03-01,19.24,6.53,56.84
2000-03-01,19.39,6.37,57.6
2001-03-01,19.49,6.32,58
2002-03-01,19.52,6.16,58.62
2003-03-01,19.67,6.12,58.75
2004-03-01,19.75,6.15,58.88
2005-03-01,19.51,5.92,58.67
2006-03-01,19.74,5.86,58.26
2007-03-01,19.64,5.76,57.37
2008-03-01,19.74,5.72,57.49
2009-03-01,19.56,5.9,57.83
2010-03-01,20.14,6.05,57.13
2011-03-01,19.83,6.11,57.01
2012-03-01,20.2,6.06,57.78
2013-03-01,19.88,5.87,58.19
2014-03-01,19.85,5.81,58.69
2015-03-01,19.95,5.69,58.95
2016-03-01,20.43,5.76,59.62
2017-03-01,20.52,5.71,58.36
2018-03-01,20.36,5.64,58.59
2019-03-01,20.23,5.56,58.79
2020-03-01,20.18,5.55,58.65
2021-03-01,19.81,5.41,57.91
2022-03-01,19.61,5.39,57.4
2023-03-01,19.79,5.45,57.93
2024-03-01,19.9,5.54,59.22
2025-03-01,20.07,5.66,60.39
2026-03-01,20.14,5.48,59.97
2027-03-01,20.36,5.6,60.5
2028-03-01,20.37,5.55,61.15
2029-03-01,20.63,5.57,61.61
2030-03-01,20.73,5.64,61.06
2031-03-01,20.69,5.42,60.24
2032-03-01,20.79,5.39,60.34
2033-03-01,20.98,5.59,61.48
2034-03-01,20.89,5.6,61.2
2035-03-01,21.51,5.73,62.63
2036-03-01,21.35,5.85,63.77
2037-03-01,20.98,5.92,65.65
2038-03-01,21.19,6.02,64.95
2039-03-01,21.3,6.03,64.3
2040-03-01,21.45,6.11,66.55
2041-03-01,22.46,6.31,68.11
2042-03-01,22.74,6.51,68.52
2043-03-01,23.24,6.62,68.22
2044-03-01,23.39,6.89,69.62
2045-03-01,23.71,7.05,69.63
2046-03-01,23.07,6.86,69.43
2047-03-01,23.24,6.81,69.9
2048-03-01,23.7,7.13,70.21
2049-03-01,24.21,7.47,72.24
2050-03-01,24.84,7.79,72.18
2051-03-01,25.06,7.94,73.69
2052-03-01,25.89,8.15,74.26
2053-03-01,26.07,8.15,74.44
2054-03-01,26.36,8.21,73.88
2055-03-01,26.68,8.48,73.47
2056-03-01,27.31,8.57,75.82
2057-03-01,27.38,8.76,76.62
2058-03-01,27.44,8.75,77.68
2059-03-01,27.73,8.69,78.95
2060-03-01,28.48,8.83,81.29
2061-03-01,28.84,9.04,83.54
2062-03-01,29.23,9.42,83.41
2063-03-01,29.58,9.69,83.16
2064-03-01,30.43,10.11,84.26
2065-03-01,30.59,10.07,84.1
2066-03-01,31.46,10.14,84.52
2067-03-01,31.92,10.35,84.54
2068-03-01,32.33,10.57,86.92
2069-03-01,32.71,10.6,90.8
2070-03-01,32.77,10.81,90.56
2071-03-01,32.99,10.77,91.5
2072-03-01,33.26,10.77,93.91
2073-03-01,33.89,11.21,95.59
2074-03-01,34.58,11.38,96.26
2075-03-01,34.98,11.43,97.72
2076-03-01,36.08,11.75,100.55
2077-03-01,36.8,12.27,101.44
2078-03-01,37.17,12.2,103.03
2079-03-01,37.63,12.69,102.87
2080-03-01,37.56,12.75,107.26
2081-03-01,38.54,12.65,107.73
2082-03-01,38.49,12.47,109.02
2083-03-01,39.3,12.4,112.68
2084-03-01,40.06,12.56,114.41
2085-03-01,40.56,12.69,116.55
