"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.75,9.29,81.6
1995-06-01,31.97,9.2,82.35
1996-06-01,31.98,9.24,81.43
1997-06-01,31.57,9.11,80.32
1998-06-01,32.21,9.23,80.86
1999-06-01,32,9.02,79.73
2000-06-01,31.48,9.15,79.56
2001-06-01,31.49,9.09,79.77
2002-06-01,31.23,9.1,82.28
2003-06-01,31.79,9.19,83.15
2004-06-01,31.76,9.36,82.77
2005-06-01,31.62,9.16,83.01
2006-06-01,31.44,8.97,83.58
2007-06-01,31.39,8.98,84.5
2008-06-01,31.5,9.07,85.38
2009-06-01,31.72,9.01,86.5
2010-06-01,31.6,8.81,86.3
2011-06-01,31.92,8.65,86.87
2012-06-01,31.86,8.58,87.19
2013-06-01,32.07,8.46,87.41
2014-06-01,31.97,8.28,87.83
2015-06-01,32.27,8.32,88.98
2016-06-01,31.77,8.39,88.8
2017-06-01,31.63,8.4,89.69
2018-06-01,31.52,8.2,89.32
2019-06-01,30.89,8.21,88.72
2020-06-01,31.41,8.32,89.01
2021-06-01,31.22,8.07,89.53
2022-06-01,31.24,8.18,89.33
2023-06-01,31.12,8.01,89.37
2024-06-01,31.01,8.11,88.28
2025-06-01,30.67,8.06,88.22
2026-06-01,30.78,7.9,88.5
2027-06-01,31.4,7.97,90.14
2028-06-01,31.39,7.81,90.19
2029-06-01,31.12,7.65,89.91
2030-06-01,31.28,7.66,88.99
2031-06-01,31.11,7.66,88.52
2032-06-01,30.83,7.39,86.52
2033-06-01,31.14,7.56,86.97
2034-06-01,30.8,7.4,86.96
2035-06-01,30.93,7.34,86.1
2036-06-01,31.15,7.33,85.84
2037-06-01,31.45,7.55,85.85
2038-06-01,31.81,7.71,86.46
2039-06-01,31.29,7.63,84.32
2040-06-01,31.95,7.69,84.86
2041-06-01,31.72,7.68,84.72
2042-06-01,32.26,7.97,85.25
2043-06-01,32.54,8.02,86.2
2044-06-01,32.49,8.06,85.45
2045-06-01,32.15,7.97,84.49
2046-06-01,32.78,7.88,85.44
2047-06-01,33.21,7.97,84.21
2048-06-01,33.66,8.02,86.19
2049-06-01,33.93,8.22,88.16
2050-06-01,33.47,8.02,87.83
2051-06-01,33.66,8.04,88.12
2052-06-01,33.81,8.18,88
2053-06-01,33.52,8.02,87.88
2054-06-01,33.72,8.03,89.08
2055-06-01,34.12,8.18,89.57
2056-06-01,34.44,8.3,90.43
2057-06-01,34.76,8.74,91.32
2058-06-01,34.23,8.61,92.77
2059-06-01,34.18,8.56,93.95
2060-06-01,34.06,8.52,94.62
2061-06-01,34.29,8.75,95.91
2062-06-01,34.75,9.17,95.77
2063-06-01,33.94,8.96,94.77
2064-06-01,34.27,9.14,95.74
2065-06-01,34.16,9.13,94.69
2066-06-01,33.87,9.07,94.69
2067-06-01,34.25,8.82,95.66
2068-06-01,33.72,8.59,94.34
2069-06-01,34.37,8.78,94.68
2070-06-01,33.64,8.63,94.4
2071-06-01,33.26,8.56,93.41
2072-06-01,32.77,8.19,92.57
2073-06-01,32.33,8.17,93.32
2074-06-01,32.46,8.47,94.69
2075-06-01,32.85,8.39,96.04
2076-06-01,32.72,8.55,96.05
2077-06-01,32.26,8.48,96.41
2078-06-01,32.15,8.41,95.51
2079-06-01,32.14,8.37,94.48
2080-06-01,31.83,8.29,93.87
2081-06-01,31.94,8.52,92.74
2082-06-01,31.55,8.21,93.09
2083-06-01,31.5,8.24,94.51
2084-06-01,31.96,8.23,94.88
2085-06-01,31.39,7.98,93.42
