"Date","median","lower_90ci","upper_90ci"
1994-01-01,831.43,541.14,1189.45
1995-01-01,840.88,545.86,1207.77
1996-01-01,839.35,547,1211.39
1997-01-01,841.56,549,1212.54
1998-01-01,841.82,553.36,1215.67
1999-01-01,843.28,553.81,1221.96
2000-01-01,839.91,551.03,1224.73
2001-01-01,841.42,550.31,1234.87
2002-01-01,842.59,548.98,1242.13
2003-01-01,839.63,542.55,1231.48
2004-01-01,840.31,542.18,1221.88
2005-01-01,841.28,538.37,1224.99
2006-01-01,849.63,545.82,1227.01
2007-01-01,848.77,550.87,1217.6
2008-01-01,847.03,550.85,1216.16
2009-01-01,853.65,549.34,1219.95
2010-01-01,848.34,547.74,1221.01
2011-01-01,847.65,543.48,1226.81
2012-01-01,847.91,536.04,1238.19
2013-01-01,849.34,535.71,1238.24
2014-01-01,851.81,535.99,1239.64
2015-01-01,854.44,541.35,1246.09
2016-01-01,848.55,535.21,1243.27
2017-01-01,850.79,534.28,1245.59
2018-01-01,849.2,533.2,1248.86
2019-01-01,846.73,532.98,1246.35
2020-01-01,845.86,530.38,1247.96
2021-01-01,847.14,534.63,1254.68
2022-01-01,845.27,525.6,1252.7
2023-01-01,843.97,525.15,1253.54
2024-01-01,840.08,521.62,1252.65
2025-01-01,841.47,524.51,1250.28
2026-01-01,840.82,521.39,1241.3
2027-01-01,835.65,519.01,1248.73
2028-01-01,833.68,515.04,1248.98
2029-01-01,831.98,512.04,1247.51
2030-01-01,838.17,514.05,1252.45
2031-01-01,840.8,519.84,1254.39
2032-01-01,836.21,514.91,1244.97
2033-01-01,840.19,519.89,1250.13
2034-01-01,838.77,516.84,1255.26
2035-01-01,835.42,515.45,1247.85
2036-01-01,832.21,510.63,1249.96
2037-01-01,835.65,504.25,1263.76
2038-01-01,837.51,500.48,1261.72
2039-01-01,836.52,505.77,1259.98
2040-01-01,837.56,506.26,1259.67
2041-01-01,840.7,510.01,1258.48
2042-01-01,835.13,509.15,1242.74
2043-01-01,835.74,510.98,1245.18
2044-01-01,833.89,510.75,1246.31
2045-01-01,830.97,502.75,1247.15
2046-01-01,828.82,504.62,1255.48
2047-01-01,828.44,505.8,1257.51
2048-01-01,830.48,501.32,1268.85
2049-01-01,836.25,506.02,1271.87
2050-01-01,839.14,505.19,1282.82
2051-01-01,835.75,496.5,1284.62
2052-01-01,840.39,505.26,1287.3
2053-01-01,840.88,505.01,1293.03
2054-01-01,844.2,502.42,1300.55
2055-01-01,838.41,498.03,1300.14
2056-01-01,840.38,493.68,1314.59
2057-01-01,842.16,491.38,1310.36
2058-01-01,841.69,491.61,1312.68
2059-01-01,841.32,487.89,1315.09
2060-01-01,838.93,488.9,1308.31
2061-01-01,836.24,479.63,1296.06
2062-01-01,840.68,483.48,1296.43
2063-01-01,834.08,477.51,1293.99
2064-01-01,832.42,475.17,1289.17
2065-01-01,830.48,474.94,1301.5
2066-01-01,825.37,465.9,1299.42
2067-01-01,825.32,466.76,1296.47
2068-01-01,822.41,464.38,1295.34
2069-01-01,820.04,459.74,1301
2070-01-01,823.38,458.8,1302.91
2071-01-01,821.76,458.78,1303.38
2072-01-01,819.8,456.57,1315
2073-01-01,816.68,455.31,1315.18
2074-01-01,812.46,453.93,1315.79
2075-01-01,813.81,454.53,1318.84
2076-01-01,812.41,449.82,1313.79
2077-01-01,806.91,444.83,1320.5
2078-01-01,808.38,449.11,1306.42
2079-01-01,808.4,444.2,1308.83
2080-01-01,807.07,442.59,1303.6
2081-01-01,809.02,448.02,1306.77
2082-01-01,804.92,445.35,1305.22
2083-01-01,800.19,440.13,1301.06
2084-01-01,797.77,435.77,1306.66
2085-01-01,799.47,434.49,1313.7
2086-01-01,783.81,432.2,1280.38
