"Date","median","lower_90ci","upper_90ci"
1994-01-01,809.16,408.56,1318.57
1995-01-01,817.82,412.12,1336.7
1996-01-01,815.2,409.18,1344.38
1997-01-01,818.13,414.01,1343.95
1998-01-01,815.99,417.63,1339.74
1999-01-01,818.24,420.07,1340.99
2000-01-01,819.32,416.18,1334.35
2001-01-01,826.02,413.21,1353.36
2002-01-01,830.39,415.49,1345.93
2003-01-01,821.97,408.57,1337.98
2004-01-01,819.24,415.2,1332.81
2005-01-01,820.84,416.29,1340.78
2006-01-01,824.42,419.73,1350.35
2007-01-01,826.36,422.68,1342.3
2008-01-01,814.87,421.04,1339.18
2009-01-01,812.6,424.24,1338.4
2010-01-01,814.05,424.36,1331.48
2011-01-01,820.92,423.65,1334.09
2012-01-01,822.88,422.64,1341.17
2013-01-01,825.25,428.71,1337.69
2014-01-01,826.11,431.67,1335.49
2015-01-01,829.68,430.1,1345.6
2016-01-01,826.06,431.44,1333.26
2017-01-01,821.94,430.01,1326.91
2018-01-01,824.8,428.61,1336.28
2019-01-01,821.5,425.36,1333.5
2020-01-01,820.26,417.46,1337.41
2021-01-01,821.1,423.45,1343.26
2022-01-01,815.37,422.54,1340.82
2023-01-01,814.47,425.61,1338.66
2024-01-01,813.7,419.6,1344.78
2025-01-01,817.06,420.4,1340.01
2026-01-01,817.69,421.65,1328.93
2027-01-01,819.88,418.84,1333.66
2028-01-01,819.64,418.88,1339.5
2029-01-01,822.73,421.08,1340.52
2030-01-01,826.42,428.06,1354.44
2031-01-01,828.64,433.53,1349.67
2032-01-01,820.13,425.67,1344.49
2033-01-01,823.34,430.92,1339.58
2034-01-01,824.73,429.24,1341.36
2035-01-01,823.03,423.22,1335.52
2036-01-01,823.18,418.19,1335.43
2037-01-01,824.86,416.6,1343.92
2038-01-01,832.14,419.18,1349.78
2039-01-01,830.77,417.65,1350.14
2040-01-01,827.51,413.54,1347.49
2041-01-01,821.2,419.36,1344.21
2042-01-01,824.19,415.18,1342.86
2043-01-01,825.28,411.86,1344.37
2044-01-01,828.94,411.88,1352.26
2045-01-01,825.8,409.99,1350.4
2046-01-01,824.9,412.46,1358.75
2047-01-01,830.08,414.62,1357.54
2048-01-01,832.14,420.5,1360.25
2049-01-01,835.65,420.77,1367.1
2050-01-01,841.71,427.73,1368.78
2051-01-01,836.67,426.41,1369.61
2052-01-01,842.53,429.67,1371.66
2053-01-01,836.06,428.07,1364.32
2054-01-01,837.61,433.44,1371.6
2055-01-01,833.38,432.79,1370.3
2056-01-01,832.14,432.62,1379.85
2057-01-01,828.39,433.96,1375.53
2058-01-01,830.86,435.62,1379.33
2059-01-01,830.28,428.07,1384.9
2060-01-01,829.79,419.36,1379.03
2061-01-01,826.27,415.9,1371.46
2062-01-01,833.87,423.18,1373.87
2063-01-01,834.24,416.44,1378.34
2064-01-01,830.01,410.82,1371.83
2065-01-01,833.53,413.73,1380.61
2066-01-01,829.55,412.77,1381.42
2067-01-01,827.04,415.51,1382.48
2068-01-01,821.83,407.02,1378.27
2069-01-01,825.68,405.24,1380.57
2070-01-01,833.3,406.65,1392.92
2071-01-01,839.09,401.18,1407.29
2072-01-01,835.1,405.28,1403.27
2073-01-01,833.59,400.93,1409.66
2074-01-01,833.22,400.56,1403.68
2075-01-01,834.32,405.89,1410.86
2076-01-01,836.39,402.77,1412.19
2077-01-01,839.01,404.51,1414.26
2078-01-01,836.64,398.26,1424.36
2079-01-01,839.7,400.53,1425.87
2080-01-01,845.85,405.13,1433.91
2081-01-01,851.26,408.3,1437.1
2082-01-01,848.02,405.5,1442.14
2083-01-01,850.06,407.8,1447.23
2084-01-01,857.45,404.71,1456.55
2085-01-01,864.95,406.19,1459.5
2086-01-01,850.79,397.96,1423.37
