"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.22,80.23,375.8
1995-06-01,190.4,80.5,377.63
1996-06-01,191,80.71,377.24
1997-06-01,191.34,79.95,375.75
1998-06-01,191.09,79.14,378.42
1999-06-01,190.7,78.91,377.07
2000-06-01,190.99,80.34,379.03
2001-06-01,192.14,81.1,381.29
2002-06-01,191.67,79.24,383.86
2003-06-01,192.9,79.26,386.87
2004-06-01,191.38,78.37,386.6
2005-06-01,193.31,78.03,387.76
2006-06-01,194.19,78.29,388.23
2007-06-01,192.97,77.34,390.1
2008-06-01,194.24,77,386.24
2009-06-01,193.51,75.73,384.99
2010-06-01,193.44,75.32,387.2
2011-06-01,194.62,75.78,386.73
2012-06-01,193.72,75.96,386.59
2013-06-01,195.31,75.94,391.05
2014-06-01,198.31,75.68,396.51
2015-06-01,196.66,74.36,401.23
2016-06-01,196.9,73.48,397.77
2017-06-01,196.23,73.74,401.28
2018-06-01,196.43,73.21,400.57
2019-06-01,194.11,71.18,400.04
2020-06-01,193.8,69.9,401
2021-06-01,193.8,70.79,400.85
2022-06-01,191.53,70.32,400.96
2023-06-01,188.84,69.9,398.62
2024-06-01,186.27,69.75,393.02
2025-06-01,185.37,69.52,392.09
2026-06-01,182.98,68.43,389.46
2027-06-01,183.42,68.33,392.28
2028-06-01,184.49,68.9,390.48
2029-06-01,183.01,68.17,390.99
2030-06-01,182.73,66.1,387.77
2031-06-01,180.78,65.77,388.12
2032-06-01,179.18,65.3,382.78
2033-06-01,181.87,66.89,385.57
2034-06-01,180.1,65.46,383.15
2035-06-01,180.41,65.85,381.88
2036-06-01,179.73,65.23,381.99
2037-06-01,180.99,64.85,380.57
2038-06-01,181.43,65.1,382.87
2039-06-01,180.18,64.74,378.69
2040-06-01,179.67,64.63,376.73
2041-06-01,178.52,64.17,375.98
2042-06-01,179.73,63.81,376.08
2043-06-01,179.98,64.63,374.57
2044-06-01,176.49,64.72,368.4
2045-06-01,175.2,64.95,361.12
2046-06-01,175.28,64.97,362.93
2047-06-01,175.27,64.6,357.3
2048-06-01,175.06,63.9,357.36
2049-06-01,176.76,64.84,356.02
2050-06-01,176.78,65.81,353.13
2051-06-01,176.87,65.77,358.63
2052-06-01,178.75,65.01,362.23
2053-06-01,179.96,63.82,368.02
2054-06-01,180.28,63.3,367.7
2055-06-01,179.56,61.95,370.22
2056-06-01,181.03,62.6,372.3
2057-06-01,181.38,63.18,370.22
2058-06-01,180.28,62.16,371.48
2059-06-01,179.9,62.68,369.58
2060-06-01,176.92,62.44,367.29
2061-06-01,178.27,62.78,370.07
2062-06-01,178.87,63.55,370.98
2063-06-01,176.21,62.46,365.87
2064-06-01,176.53,62.66,365.62
2065-06-01,172.98,62.31,364.85
2066-06-01,170.59,60.69,365.09
2067-06-01,170.61,60.8,364.71
2068-06-01,168.24,59.88,362.09
2069-06-01,168.68,60.24,362.83
2070-06-01,167.32,59.94,363.32
2071-06-01,165.46,58.76,367.28
2072-06-01,165.01,58.67,366.03
2073-06-01,163.48,57.71,365.92
2074-06-01,163.6,56.87,364.49
2075-06-01,165.42,55.99,371.2
2076-06-01,164.34,54.36,368.39
2077-06-01,162.55,52.87,369.12
2078-06-01,161.77,52.46,370.21
2079-06-01,160.16,51.84,371.58
2080-06-01,159.35,50.27,370.01
2081-06-01,158.03,48.82,363.96
2082-06-01,156.01,49.35,360.6
2083-06-01,154.01,50.33,361.5
2084-06-01,154.55,50.85,365.05
2085-06-01,154.75,51.95,358.64
