"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.77,114.85,357.34
1995-01-01,215.59,112.42,362.93
1996-01-01,215.23,111.52,362.5
1997-01-01,216.88,113.85,366.42
1998-01-01,215.26,113.77,365.95
1999-01-01,216.9,115.19,367.72
2000-01-01,217.04,116.01,366.85
2001-01-01,217.2,116.45,366.12
2002-01-01,216.09,115.81,365.49
2003-01-01,214.3,114.1,363.97
2004-01-01,214.49,113.06,361.26
2005-01-01,214.57,112.28,359.31
2006-01-01,214.52,113.34,360.08
2007-01-01,214.56,114.12,360.76
2008-01-01,215.62,113.67,363.53
2009-01-01,216.58,113.12,364.25
2010-01-01,215.93,113.12,366
2011-01-01,213.71,111.65,364.43
2012-01-01,214.34,110.79,363.76
2013-01-01,213.98,111.05,357.61
2014-01-01,215.37,111.93,361.38
2015-01-01,216.98,112.83,362.84
2016-01-01,218.26,113.53,362.68
2017-01-01,218.49,114.05,363.53
2018-01-01,218.09,114.32,362.66
2019-01-01,218.67,114.46,366.17
2020-01-01,217.87,115.13,365.95
2021-01-01,219.26,114.9,369.19
2022-01-01,219.86,114.43,370.32
2023-01-01,220.66,115.48,370.96
2024-01-01,220.68,116.26,370.3
2025-01-01,221.17,118.53,367.37
2026-01-01,221.94,119.29,370.36
2027-01-01,220.8,117.44,368.64
2028-01-01,222.61,117.05,371.99
2029-01-01,222.38,117.09,372.16
2030-01-01,223.42,117.01,373.69
2031-01-01,223.95,116.22,372.63
2032-01-01,224.36,116.57,369.85
2033-01-01,224.61,115.42,369.77
2034-01-01,222.02,114.3,368.82
2035-01-01,222.29,114.84,367.79
2036-01-01,222.8,114.47,367.52
2037-01-01,223.21,114.66,368.09
2038-01-01,222.2,112.8,365.74
2039-01-01,222.29,112.92,367.52
2040-01-01,223.05,112.49,367.01
2041-01-01,225.63,114.96,370.27
2042-01-01,225.39,115.77,370.91
2043-01-01,227.52,115.91,374.32
2044-01-01,227.35,114.13,374.44
2045-01-01,226.67,113.09,375.95
2046-01-01,225.8,112.94,375.94
2047-01-01,227.91,114.37,377.58
2048-01-01,229.22,115.07,379.37
2049-01-01,229.71,115.56,379.05
2050-01-01,231.29,116.21,381
2051-01-01,232.18,116.32,383.58
2052-01-01,231.18,116.52,382.72
2053-01-01,231.33,117.14,382.87
2054-01-01,233.02,117.44,386.49
2055-01-01,233.76,115.77,387.15
2056-01-01,234.33,116.67,387.04
2057-01-01,235.31,116.37,387.22
2058-01-01,235.07,117.98,387.85
2059-01-01,234.86,116.48,390
2060-01-01,233.68,115.57,391.13
2061-01-01,234.62,116.99,392.39
2062-01-01,235.2,116.88,396.68
2063-01-01,237.3,117.32,397.93
2064-01-01,238.65,118.21,400.32
2065-01-01,240.4,118.34,402.89
2066-01-01,241.86,118.38,405.65
2067-01-01,242.41,118.38,405.57
2068-01-01,241.27,119.15,404.41
2069-01-01,241.16,119.67,402.88
2070-01-01,241.49,121.4,404.33
2071-01-01,240.7,120.65,402.06
2072-01-01,242.12,121.1,403.97
2073-01-01,242.03,121.9,406.03
2074-01-01,244,124.13,406.93
2075-01-01,243.93,124.78,410.6
2076-01-01,244.5,122.84,411.09
2077-01-01,242.13,119.78,411.42
2078-01-01,242.73,118.4,412.23
2079-01-01,243.71,119.92,413.41
2080-01-01,242.1,117.88,415.29
2081-01-01,241.49,117.32,413.62
2082-01-01,243.22,119.27,416.32
2083-01-01,242.52,116.72,416.56
2084-01-01,243.84,117.31,417.65
2085-01-01,243.84,118.07,417.79
2086-01-01,237.27,114.35,406.8
