"Date","median","lower_90ci","upper_90ci"
1994-03-01,291.54,146.84,489.24
1995-03-01,289.42,144.74,485.96
1996-03-01,286.64,142.19,480.34
1997-03-01,286.93,142.65,481.92
1998-03-01,289.88,141.98,487.94
1999-03-01,290.24,143.03,491.27
2000-03-01,288.83,143.68,488.79
2001-03-01,285.57,140.12,485.23
2002-03-01,285.63,139.67,486.9
2003-03-01,285.01,137.83,487.14
2004-03-01,284.09,138.8,483.55
2005-03-01,286.29,139.75,485.39
2006-03-01,285.64,139.93,487.49
2007-03-01,286.6,140.49,489.58
2008-03-01,286.73,140.4,492.58
2009-03-01,287.18,141.56,490.01
2010-03-01,289.55,145.13,489.9
2011-03-01,289.46,145.89,487.34
2012-03-01,290.34,144.48,488.31
2013-03-01,286.81,143.26,483.85
2014-03-01,286.28,145.59,484.5
2015-03-01,285.8,144.41,484.8
2016-03-01,284.82,143.84,480.62
2017-03-01,286.69,144.38,483.88
2018-03-01,286.65,142.38,483.87
2019-03-01,287.42,143.96,483.53
2020-03-01,287.14,145.22,484.59
2021-03-01,287.82,145.57,485.65
2022-03-01,286.85,143.36,484.22
2023-03-01,285.85,143.04,475.58
2024-03-01,287.83,144.82,474.86
2025-03-01,290.09,148.35,479.41
2026-03-01,291.34,148.99,481.52
2027-03-01,291.39,148.44,481.59
2028-03-01,293.13,148.21,482.97
2029-03-01,292.08,148.49,481.33
2030-03-01,292.98,147.54,485.47
2031-03-01,291.6,146.92,481.9
2032-03-01,291.79,144.96,482.67
2033-03-01,292.74,146.27,482.7
2034-03-01,293.88,146.16,485.91
2035-03-01,294.26,145.52,493.04
2036-03-01,296.05,145.83,490.66
2037-03-01,296.43,145.54,495.28
2038-03-01,296.87,145.92,497.27
2039-03-01,296.68,144.1,498.72
2040-03-01,298.98,142.26,502.64
2041-03-01,301.82,143.24,508.05
2042-03-01,302.1,145.13,507.32
2043-03-01,302.69,148.04,509.89
2044-03-01,305.89,147.36,515.85
2045-03-01,307.03,148.57,520.08
2046-03-01,306.52,147.69,519.09
2047-03-01,303.5,147.88,516.42
2048-03-01,304.29,151.26,518.24
2049-03-01,305.07,153.41,520.36
2050-03-01,309.08,152.77,524.98
2051-03-01,310.38,153.69,540.22
2052-03-01,311.98,157.69,544.2
2053-03-01,311.82,155.96,550.6
2054-03-01,312.59,154.49,551.04
2055-03-01,312.73,154.2,551.83
2056-03-01,314.05,155.5,557.24
2057-03-01,313.23,155.22,554.65
2058-03-01,309.83,156.14,549.03
2059-03-01,311.73,157.13,548.62
2060-03-01,315.28,160.05,556.84
2061-03-01,318.29,160.52,566.02
2062-03-01,318.9,162.89,567.62
2063-03-01,321.26,164.97,573.05
2064-03-01,322.46,165.32,574.38
2065-03-01,320.99,164.61,565.3
2066-03-01,322.72,165.33,570.42
2067-03-01,325.11,167.6,571.1
2068-03-01,326.2,167.29,583.76
2069-03-01,329.11,169.78,587.23
2070-03-01,328.25,170.82,586.9
2071-03-01,327.12,169.37,585.92
2072-03-01,327.28,169.17,593.19
2073-03-01,332.58,170.41,594.98
2074-03-01,333.05,171.61,596.15
2075-03-01,336.57,173.43,597.24
2076-03-01,338.82,175.41,602.13
2077-03-01,341.28,176.21,607.28
2078-03-01,343.33,175.7,607.82
2079-03-01,346.31,179.04,613.29
2080-03-01,344.57,179.9,610.94
2081-03-01,344.48,181.49,597.44
2082-03-01,344.67,179.26,601.15
2083-03-01,347.19,180.72,599.82
2084-03-01,347.72,182.98,610.61
2085-03-01,351.04,183.04,612.7
