"Date","median","lower_90ci","upper_90ci"
1994-01-01,150.181666666667,91.5666666666667,221.325666666667
1995-01-01,150.378333333333,90.749,224.055666666667
1996-01-01,149.931666666667,90.7955,225.844
1997-01-01,151.816666666667,90.5318333333333,225.087666666667
1998-01-01,152.425,91.1031666666667,225.402
1999-01-01,153.228333333333,91.9511666666667,228.262333333333
2000-01-01,153.356666666667,92.7136666666667,227.921166666667
2001-01-01,153.356666666667,93.1325,228.807666666667
2002-01-01,153.593333333333,93.601,230.405833333333
2003-01-01,153.371666666667,93.5146666666667,232.041
2004-01-01,153.585,93.5723333333333,234.0225
2005-01-01,151.881666666667,94.0188333333333,231.467666666667
2006-01-01,152.138333333333,94.2256666666667,232.279166666667
2007-01-01,151.913333333333,93.9361666666667,233.2695
2008-01-01,152.201666666667,93.3055,233.107666666667
2009-01-01,152.415,95.0113333333333,235.6775
2010-01-01,153.57,95.2056666666667,235.807
2011-01-01,150.81,94.3631666666667,233.223333333333
2012-01-01,149.203333333333,94.4668333333333,235.896
2013-01-01,148.566666666667,94.3011666666667,237.642166666667
2014-01-01,149.231666666667,95.062,238.124833333333
2015-01-01,148.723333333333,94.5446666666667,239.7345
2016-01-01,150.406666666667,95.3353333333333,242.570166666667
2017-01-01,150.291666666667,96.73,243.388166666667
2018-01-01,151.758333333333,96.9501666666667,243.845833333333
2019-01-01,153.086666666667,98.3375,246.396666666667
2020-01-01,153.326666666667,99.4125,248.347666666667
2021-01-01,153.563333333333,99.1171666666667,248.388833333333
2022-01-01,153.556666666667,98.6438333333333,247.668833333333
2023-01-01,154.331666666667,98.9315,250.141166666667
2024-01-01,155.955,98.8091666666667,251.368
2025-01-01,156.845,100.674666666667,251.830333333333
2026-01-01,157.02,99.2966666666667,253.386833333333
2027-01-01,156.54,100.595333333333,252.161833333333
2028-01-01,157.065,101.901666666667,255.432833333333
2029-01-01,157.996666666667,102.345,259.280666666667
2030-01-01,159.163333333333,101.273666666667,262.020666666667
2031-01-01,159.285,99.4853333333333,261.048333333333
2032-01-01,158.726666666667,98.4318333333333,263.335333333333
2033-01-01,159.486666666667,99.8635,265.091333333333
2034-01-01,158.616666666667,97.6083333333333,264.595666666667
2035-01-01,160.746666666667,97.0605,268.562666666667
2036-01-01,160.888333333333,97.9035,269.263166666667
2037-01-01,161.645,98.8641666666667,272.377166666667
2038-01-01,161.696666666667,98.5095,275.442
2039-01-01,161.671666666667,98.4048333333333,276.0845
2040-01-01,161.845,99.997,278.2705
2041-01-01,164.541666666667,100.595666666667,281.836833333333
2042-01-01,165.483333333333,100.898833333333,281.1655
2043-01-01,167.971666666667,102.934,283.466
2044-01-01,168.238333333333,102.607666666667,287.978666666667
2045-01-01,169.97,104.008333333333,289.103666666667
2046-01-01,169.578333333333,103.993666666667,290.370333333333
2047-01-01,170.928333333333,104.173166666667,291.429
2048-01-01,171.356666666667,105.395333333333,292.300166666667
2049-01-01,172.675,105.597666666667,294.8295
2050-01-01,173.683333333333,106.551666666667,296.387333333333
2051-01-01,174.295,106.8565,301.303666666667
2052-01-01,174.891666666667,107.645666666667,308.3165
2053-01-01,175.848333333333,107.717,311.468833333333
2054-01-01,176.623333333333,108.624333333333,315.838166666667
2055-01-01,175.478333333333,107.499,316.414166666667
2056-01-01,176.871666666667,108.495166666667,322.2575
2057-01-01,177.643333333333,107.7825,324.631333333333
2058-01-01,178.405,107.581333333333,329.766666666667
2059-01-01,179.306666666667,106.396,331.613333333333
2060-01-01,180.176666666667,108.185333333333,335.5445
2061-01-01,182.261666666667,109.8065,341.227166666667
2062-01-01,185.145,111.238,343.547333333333
2063-01-01,186.523333333333,110.971833333333,349.7235
2064-01-01,188.866666666667,112.770666666667,351.817166666667
2065-01-01,189.47,113.379333333333,354.783833333333
2066-01-01,190.643333333333,113.634333333333,366.406
2067-01-01,191.111666666667,113.7065,369.443
2068-01-01,190.29,113.9115,373.118666666667
2069-01-01,191.565,112.4765,377.0855
2070-01-01,191.99,113.200333333333,382.2515
2071-01-01,192.476666666667,113.799,386.0765
2072-01-01,193.033333333333,114.198166666667,392.159666666667
2073-01-01,192.548333333333,112.9625,399.992333333333
2074-01-01,194.455,114.579,407.024
2075-01-01,192.86,114.003,413.797166666666
2076-01-01,194.701666666667,112.882166666667,424.146333333333
2077-01-01,196.561666666667,112.537333333333,429.149333333333
2078-01-01,196.94,112.344666666667,433.231666666666
2079-01-01,198.436666666667,112.540333333333,437.182666666666
2080-01-01,198.83,110.654166666667,445.394333333333
2081-01-01,200.013333333333,110.8605,453.126666666666
2082-01-01,201.186666666667,111.681833333333,453.744333333333
2083-01-01,200.086666666667,110.350333333333,458.095166666666
2084-01-01,202.09,111.287,466.329666666666
2085-01-01,204.523333333333,111.299833333333,471.0665
