"Date","median","lower_90ci","upper_90ci"
1994-01-01,1163.79166666667,971.090166666667,1378.377
1995-01-01,1164.56666666667,971.780333333333,1374.99033333333
1996-01-01,1158.21,965.868833333333,1371.56183333333
1997-01-01,1156.48666666667,966.611166666667,1373.7315
1998-01-01,1161.22166666667,974.386666666667,1372.256
1999-01-01,1162.85166666667,975.703333333333,1370.69233333333
2000-01-01,1162.13166666667,983.6175,1365.6725
2001-01-01,1162.06,981.612,1368.92266666667
2002-01-01,1158.935,976.661,1362.53066666667
2003-01-01,1160.98333333333,976.754666666667,1359.70366666667
2004-01-01,1162.62833333333,973.534833333333,1360.87416666667
2005-01-01,1162.03333333333,973.676333333333,1365.29266666667
2006-01-01,1159.495,969.469333333333,1366.80666666667
2007-01-01,1164.53833333333,973.0655,1375.08666666667
2008-01-01,1161.03333333333,968.098,1371.44333333333
2009-01-01,1162.52666666667,966.222,1372.013
2010-01-01,1162.04166666667,972.266833333333,1372.49383333333
2011-01-01,1161.275,977.8405,1370.0705
2012-01-01,1162.88166666667,979.3555,1375.367
2013-01-01,1164.02,974.921166666667,1377.829
2014-01-01,1167.97166666667,979.4485,1379.288
2015-01-01,1168.505,974.048666666667,1378.56083333333
2016-01-01,1161.58666666667,969.783166666667,1377.72016666667
2017-01-01,1166.83,977.858166666667,1387.45983333333
2018-01-01,1169.20833333333,976.8415,1394.72566666667
2019-01-01,1169.13833333333,982.554833333333,1397.05533333333
2020-01-01,1172.71166666667,991.0265,1406.44133333333
2021-01-01,1176.44166666667,991.805666666667,1412.14983333333
2022-01-01,1174.99833333333,996.228,1408.64233333333
2023-01-01,1174.50333333333,995.353,1415.29883333333
2024-01-01,1178.44333333333,1002.16216666667,1421.78966666667
2025-01-01,1181.49166666667,1005.85633333333,1423.13733333333
2026-01-01,1188.40666666667,1010.42683333333,1430.15883333333
2027-01-01,1193.155,1016.148,1432.78666666667
2028-01-01,1191.705,1015.24416666667,1432.53816666667
2029-01-01,1190.53333333333,1012.05283333333,1435.902
2030-01-01,1189.26,1008.021,1441.31866666667
2031-01-01,1187.66,1010.48366666667,1434.56133333333
2032-01-01,1188.74833333333,1013.81216666667,1442.40733333333
2033-01-01,1191.08,1013.42466666667,1446.32433333333
2034-01-01,1188.31,1013.036,1452.82316666667
2035-01-01,1193.09333333333,1013.79733333333,1457.83433333333
2036-01-01,1199.91333333333,1017.04433333333,1453.61433333333
2037-01-01,1197.905,1015.1985,1453.90466666667
2038-01-01,1207.27833333333,1018.59683333333,1462.9145
2039-01-01,1211.745,1022.53833333333,1464.1715
2040-01-01,1217.43,1024.126,1465.63783333333
2041-01-01,1224.22333333333,1028.56983333333,1477.59983333333
2042-01-01,1229.765,1030.08116666667,1476.43783333333
2043-01-01,1232.945,1037.668,1481.07183333333
2044-01-01,1236.03666666667,1040.05133333333,1483.623
2045-01-01,1238.83166666667,1045.27883333333,1498.59166666667
2046-01-01,1246.87833333333,1047.7825,1498.30683333333
2047-01-01,1245.2,1047.79483333333,1497.73283333333
2048-01-01,1250.64166666667,1049.02533333333,1499.54983333333
2049-01-01,1251.34,1049.8415,1515.1955
2050-01-01,1257.45333333333,1048.30366666667,1513.65
2051-01-01,1259.51166666667,1048.39783333333,1525.17166666667
2052-01-01,1265.26333333333,1050.1145,1534.9135
2053-01-01,1271.13666666667,1050.77716666667,1541.745
2054-01-01,1271.15,1048.78283333333,1539.56666666667
2055-01-01,1275.08,1047.96383333333,1549.55883333333
2056-01-01,1282.54166666667,1050.45733333333,1560.523
2057-01-01,1283.94833333333,1051.212,1566.813
2058-01-01,1284.28666666667,1049.1425,1574.21966666667
2059-01-01,1289.035,1053.00533333333,1577.23033333333
2060-01-01,1291.27333333333,1052.848,1575.99383333333
2061-01-01,1299.55666666667,1058.0875,1589.56833333333
2062-01-01,1308.60333333333,1055.32483333333,1590.53166666667
2063-01-01,1314.87,1062.46866666667,1595.155
2064-01-01,1318.725,1070.90466666667,1593.00233333333
2065-01-01,1323.49333333333,1077.57266666667,1590.658
2066-01-01,1325.74333333333,1074.22766666667,1599.9995
2067-01-01,1331.68666666667,1076.768,1607.833
2068-01-01,1333.42333333333,1079.09233333333,1614.10133333333
2069-01-01,1338.85833333333,1078.41466666667,1614.26133333333
2070-01-01,1339.715,1076.33316666667,1616.815
2071-01-01,1340.93166666667,1076.48983333333,1610.61033333333
2072-01-01,1343.55,1077.66583333333,1616.74266666667
2073-01-01,1347.56666666667,1079.11133333333,1623.293
2074-01-01,1349.785,1083.914,1634.911
2075-01-01,1354.74333333333,1089.58966666667,1636.47183333333
2076-01-01,1359.09333333333,1091.62583333333,1653.455
2077-01-01,1365.315,1094.723,1661.202
2078-01-01,1367.18333333333,1087.61366666667,1665.54783333333
2079-01-01,1377.205,1090.23,1669.70883333333
2080-01-01,1375.825,1088.7315,1673.6465
2081-01-01,1376.43333333333,1096.188,1670.79116666667
2082-01-01,1378.44166666667,1096.48083333333,1676.831
2083-01-01,1380.65666666667,1100.271,1680.75316666667
2084-01-01,1388.90166666667,1102.27516666667,1697.84316666667
2085-01-01,1390.335,1109.0715,1701.75066666667
