"Date","median","lower_90ci","upper_90ci"
1994-03-01,695.28,476.01,941.38
1995-03-01,692,472.37,942.26
1996-03-01,689.52,468.14,945.31
1997-03-01,689.28,469.57,949.16
1998-03-01,689.43,470.17,950.32
1999-03-01,691.85,469.26,957.37
2000-03-01,690.45,466.31,955.9
2001-03-01,691.84,465.78,956.73
2002-03-01,691.12,465,959.98
2003-03-01,692.04,465.52,963.54
2004-03-01,692.09,468.06,964.84
2005-03-01,694.79,468.23,965.07
2006-03-01,692.43,469.91,961.75
2007-03-01,693.5,473.66,963.87
2008-03-01,694.28,473.57,968.86
2009-03-01,693.16,475.39,971.97
2010-03-01,696.82,478.14,976.44
2011-03-01,696.93,479.63,978.78
2012-03-01,698.73,480.76,977.97
2013-03-01,701.28,477.3,975.4
2014-03-01,702.41,476.72,979.26
2015-03-01,704.36,477.47,983.89
2016-03-01,705.54,475.45,983.98
2017-03-01,705.66,474.53,981.01
2018-03-01,705.8,476.19,976.94
2019-03-01,707.51,472.74,976.73
2020-03-01,706.2,472.23,968.85
2021-03-01,705.89,474.52,968.92
2022-03-01,704.3,475.44,969.34
2023-03-01,705.06,476.46,971.95
2024-03-01,707.06,477.58,972.96
2025-03-01,707.96,477.73,970.92
2026-03-01,708.38,479.9,971.28
2027-03-01,710.74,477.59,974.68
2028-03-01,710.05,479.89,972.26
2029-03-01,709.47,479.74,968.89
2030-03-01,711.01,475.55,970.68
2031-03-01,711.07,474.99,966.82
2032-03-01,708.75,474.41,967.67
2033-03-01,707.23,472.25,968.23
2034-03-01,707.86,472.61,972.71
2035-03-01,705.89,472.09,972.38
2036-03-01,706.18,469.44,972.32
2037-03-01,705.04,465.19,964.12
2038-03-01,705.95,463.74,966.27
2039-03-01,705.39,462.89,966.87
2040-03-01,705.21,459.86,965.9
2041-03-01,710.63,459.78,971.1
2042-03-01,709.95,461.17,975.92
2043-03-01,706.17,464.87,975.8
2044-03-01,703.03,465.02,977.47
2045-03-01,702.64,466.32,977.22
2046-03-01,702.65,465.38,980.35
2047-03-01,701.19,463.03,978.46
2048-03-01,702.22,461.92,981.72
2049-03-01,701.13,461.13,980.98
2050-03-01,701.74,460.69,983.21
2051-03-01,700.78,461.44,983.12
2052-03-01,702.15,459.84,980.99
2053-03-01,702.82,456.88,980.98
2054-03-01,703.1,456.06,978.93
2055-03-01,704.18,457.46,982.44
2056-03-01,705.14,455.07,983.98
2057-03-01,702.08,452.89,978.08
2058-03-01,701.22,450.86,980.1
2059-03-01,700.73,450.36,980.59
2060-03-01,700.6,453.69,977.36
2061-03-01,703.26,452.07,986.96
2062-03-01,705.84,450.27,986.06
2063-03-01,711.58,452.48,990.19
2064-03-01,708.18,450.29,988.31
2065-03-01,703.7,445.43,990.54
2066-03-01,703.66,444.86,994.85
2067-03-01,705.02,443.93,998.57
2068-03-01,702.64,444.57,995.92
2069-03-01,703.24,442.52,998.55
2070-03-01,701.26,443.09,998.59
2071-03-01,698.29,440.53,998.77
2072-03-01,701.11,442.65,998.33
2073-03-01,704.75,442.37,1004.98
2074-03-01,705.82,441.98,999.78
2075-03-01,704.65,438.63,1001.41
2076-03-01,705.65,437.14,1000.95
2077-03-01,707.96,439.27,1006.08
2078-03-01,705,438.04,1005.5
2079-03-01,705.36,439.53,1012.38
2080-03-01,702.64,436.46,1016.49
2081-03-01,703.58,432.82,1017.98
2082-03-01,702.45,431.79,1020.7
2083-03-01,700.28,431.09,1020.93
2084-03-01,697.76,428.47,1024.61
2085-03-01,700.19,430.68,1031.12
