"Date","median","lower_90ci","upper_90ci"
1994-09-01,538.2,354.7,758.14
1995-09-01,534.81,352.79,754.71
1996-09-01,533.11,350.97,753.46
1997-09-01,533.45,350.81,752.11
1998-09-01,532.15,349.21,751.07
1999-09-01,530.37,347.85,754.32
2000-09-01,526.98,345.44,745.77
2001-09-01,527.04,344.63,741.48
2002-09-01,526.78,341.85,742.35
2003-09-01,525.74,341.71,738.27
2004-09-01,524.58,343.36,736.51
2005-09-01,523.16,344.52,736.37
2006-09-01,522.53,345.61,735.57
2007-09-01,520.99,339.77,736.49
2008-09-01,521.11,339.16,736.02
2009-09-01,520.08,338.37,733.21
2010-09-01,518.5,337.39,731.37
2011-09-01,516.57,332.95,730.13
2012-09-01,515.38,330.53,728.26
2013-09-01,516.68,327.38,728.79
2014-09-01,514.89,325.58,726.5
2015-09-01,515.12,324.6,725.79
2016-09-01,513.62,319.7,726.36
2017-09-01,512.83,319,725.84
2018-09-01,509.02,319.09,720.7
2019-09-01,506.13,317.7,721.65
2020-09-01,506.05,317.54,723.35
2021-09-01,503.24,314.56,721.56
2022-09-01,503.46,315.95,718.9
2023-09-01,503.15,313.02,717.22
2024-09-01,500.72,312.25,715.03
2025-09-01,501.9,311.02,713.39
2026-09-01,501.23,308.58,713.31
2027-09-01,500.13,306.51,715.8
2028-09-01,497.69,302.98,713.08
2029-09-01,498.13,301.73,708.35
2030-09-01,499.19,300.43,710.42
2031-09-01,499.7,298.36,714.21
2032-09-01,496.92,295.2,713.11
2033-09-01,498.31,294.59,714.5
2034-09-01,496.57,291.42,714.09
2035-09-01,495.67,287.93,712.69
2036-09-01,492.51,283.82,708.73
2037-09-01,492.92,286.21,706.53
2038-09-01,491.4,285.75,706.5
2039-09-01,490.67,282.87,705.3
2040-09-01,490.32,281.12,706.61
2041-09-01,488.38,280.73,703.86
2042-09-01,488.03,281.8,704.33
2043-09-01,488.56,282.28,707.12
2044-09-01,486.23,281.97,708.37
2045-09-01,486.05,280.32,711.14
2046-09-01,486.88,281.47,710.35
2047-09-01,486.44,278.21,709.62
2048-09-01,485.2,272.68,709.41
2049-09-01,486.18,270.83,712.23
2050-09-01,486.43,266.73,711.64
2051-09-01,485.49,265.14,709.42
2052-09-01,483.55,261.21,707.46
2053-09-01,479.56,259.57,708.12
2054-09-01,479.57,256.57,708.01
2055-09-01,474.31,252.86,705.71
2056-09-01,471.88,254.52,703.07
2057-09-01,472.21,255.79,700.63
2058-09-01,471.98,253.86,701.37
2059-09-01,470.31,251.11,699.52
2060-09-01,467.52,249.19,702.86
2061-09-01,466.53,248.31,700.03
2062-09-01,466.58,248.32,699.7
2063-09-01,462.37,247.07,698.28
2064-09-01,461.75,244.67,697.08
2065-09-01,460.47,242.97,695.64
2066-09-01,459.23,239.7,696.6
2067-09-01,456.79,235.44,696.21
2068-09-01,453.38,233.11,694.34
2069-09-01,451.65,231.69,695.71
2070-09-01,450.68,229.71,696.44
2071-09-01,448.92,225.95,694.68
2072-09-01,448.01,221.67,695.71
2073-09-01,446.22,217.63,692.16
2074-09-01,443.68,214.67,689.78
2075-09-01,439.09,211.37,686.62
2076-09-01,434.18,205.62,691.17
2077-09-01,431.84,203.46,689.04
2078-09-01,428.25,202.05,687.61
2079-09-01,425.5,202.11,684.77
2080-09-01,420.07,200.81,680.8
2081-09-01,417.93,200.11,678.24
2082-09-01,416.48,198.36,677.94
2083-09-01,412.19,194.76,672.78
2084-09-01,410.08,192.41,671.88
2085-09-01,412.93,195.33,676.76
