"Date","median","lower_90ci","upper_90ci"
1994-03-01,890.36,612.22,1231.49
1995-03-01,889.22,610.21,1234.62
1996-03-01,885.29,607.15,1229.67
1997-03-01,887.45,607.76,1229.04
1998-03-01,889.98,608.96,1224.93
1999-03-01,889.5,608.59,1230.17
2000-03-01,891.24,612.15,1232.63
2001-03-01,892.06,609.56,1232.35
2002-03-01,891.26,611.54,1231.27
2003-03-01,891.91,613.33,1238.04
2004-03-01,890.68,617.77,1236.94
2005-03-01,893.17,619.9,1239.87
2006-03-01,890.82,617.68,1232.24
2007-03-01,893.71,623.65,1233.57
2008-03-01,892.17,621.99,1234.33
2009-03-01,893.58,622.8,1230.08
2010-03-01,896.84,623.42,1229.94
2011-03-01,900.62,630.43,1231.15
2012-03-01,905.16,633.22,1232.3
2013-03-01,907.9,632.41,1238.54
2014-03-01,910.84,630.6,1235.51
2015-03-01,914.33,630,1240.97
2016-03-01,912.24,628.17,1240.56
2017-03-01,910.65,626.18,1242.42
2018-03-01,910.49,626.04,1245.42
2019-03-01,909.59,624.92,1243.4
2020-03-01,905.64,623.92,1246.8
2021-03-01,909.08,626.07,1243.93
2022-03-01,907.54,623.11,1242.66
2023-03-01,905.62,624.07,1239.42
2024-03-01,906.74,622.5,1235.83
2025-03-01,905.25,619.64,1233.4
2026-03-01,904,616.27,1236.05
2027-03-01,901.41,617.24,1233.51
2028-03-01,901.52,615.61,1246.66
2029-03-01,905.09,617.02,1245.5
2030-03-01,904.78,614.25,1243.6
2031-03-01,908.9,612.31,1245.47
2032-03-01,908.86,609.47,1250.55
2033-03-01,910.12,607.27,1246.82
2034-03-01,911.67,609.94,1255.14
2035-03-01,911.31,611.35,1257.97
2036-03-01,908.8,614.08,1258.96
2037-03-01,904.77,606.98,1261.34
2038-03-01,907.94,610.57,1264.03
2039-03-01,910.9,613.22,1265.67
2040-03-01,910.74,610.41,1267.98
2041-03-01,910.81,612.33,1272.09
2042-03-01,909.99,610.29,1274.72
2043-03-01,908.33,610.18,1270.09
2044-03-01,905.78,608.5,1267.84
2045-03-01,905.54,612.3,1270.02
2046-03-01,905.7,614.08,1266.21
2047-03-01,904.5,611.34,1264.36
2048-03-01,901.76,612.96,1257.83
2049-03-01,900.97,608.27,1258.47
2050-03-01,901.83,608.23,1258.12
2051-03-01,898.39,607.52,1261.52
2052-03-01,900.24,606.01,1261.46
2053-03-01,904.27,606.97,1263.41
2054-03-01,900.67,609.68,1263.01
2055-03-01,903.84,615.49,1263.57
2056-03-01,905.56,615.89,1262.9
2057-03-01,906.34,614.61,1264.57
2058-03-01,905.88,615.82,1257.02
2059-03-01,903.62,613.19,1255.04
2060-03-01,907.25,616.01,1259.34
2061-03-01,905.24,615.49,1263.26
2062-03-01,903.72,617.91,1258.07
2063-03-01,908.11,620.22,1262.17
2064-03-01,908.9,617.38,1267.9
2065-03-01,909.08,611.97,1271.79
2066-03-01,908.15,602.98,1272.47
2067-03-01,910,605.68,1270.59
2068-03-01,910.1,601.19,1280.53
2069-03-01,910.63,600.68,1283.79
2070-03-01,909.5,602.79,1281.52
2071-03-01,905.79,596.57,1278.55
2072-03-01,907.11,598.54,1287.72
2073-03-01,906.58,600.51,1291.36
2074-03-01,907.93,604.81,1294.22
2075-03-01,910.09,599.46,1300.61
2076-03-01,912.21,595.21,1305.83
2077-03-01,912.71,597.03,1311
2078-03-01,913.05,594.85,1319.93
2079-03-01,915.36,597.52,1338.26
2080-03-01,916.38,592.83,1335.01
2081-03-01,915.49,588.86,1339.11
2082-03-01,914.43,589.84,1349.81
2083-03-01,909.86,585.94,1354.82
2084-03-01,908.8,582.41,1362.8
2085-03-01,913.06,576.62,1377.94
