"Date","median","lower_90ci","upper_90ci"
1994-01-01,809.42,565.92,1133.88
1995-01-01,821.53,572.82,1145.54
1996-01-01,822.2,574.58,1143.07
1997-01-01,824.09,572.2,1145.65
1998-01-01,822.69,570.92,1149.89
1999-01-01,822.24,568.79,1153.57
2000-01-01,821.78,571.04,1153.33
2001-01-01,824.94,567.56,1160.76
2002-01-01,825.78,567.29,1158.93
2003-01-01,824.82,567.09,1161.45
2004-01-01,822.33,565.23,1161.89
2005-01-01,824.14,564.91,1159.48
2006-01-01,827.7,566.11,1162.57
2007-01-01,823.75,566.2,1164.51
2008-01-01,828.96,570.53,1165.62
2009-01-01,832.41,571.82,1169.7
2010-01-01,831.12,573.04,1165.6
2011-01-01,831.66,571.82,1166.53
2012-01-01,827.41,568.46,1164.01
2013-01-01,830.1,570.58,1163.74
2014-01-01,833.61,568.96,1163.35
2015-01-01,835.62,569.66,1167.28
2016-01-01,835.23,567.83,1168.22
2017-01-01,830.76,563.49,1166.98
2018-01-01,832.21,561.6,1172.74
2019-01-01,828.03,560.99,1173.39
2020-01-01,828.48,557.36,1171.05
2021-01-01,829.4,555.07,1171.85
2022-01-01,829.87,549.52,1172.87
2023-01-01,831.74,549.46,1172.75
2024-01-01,829.59,548.5,1171.09
2025-01-01,830.82,548.4,1173.75
2026-01-01,829.72,543.92,1172.29
2027-01-01,829.52,542.95,1173.88
2028-01-01,831.69,541.57,1174.58
2029-01-01,836.89,547.36,1184.31
2030-01-01,842.23,551.28,1188.74
2031-01-01,843.23,554.95,1184.18
2032-01-01,840.79,554.68,1184.64
2033-01-01,840.44,556.53,1182.26
2034-01-01,841.89,559.65,1179.81
2035-01-01,838.4,557.18,1176.3
2036-01-01,836.57,555.46,1180.14
2037-01-01,839.76,554.07,1181.77
2038-01-01,839.41,553.09,1180.35
2039-01-01,838.12,552.37,1178.23
2040-01-01,837.26,548.45,1180.14
2041-01-01,836.7,552.75,1176.7
2042-01-01,834.37,552.7,1173.44
2043-01-01,835.58,553.63,1176.65
2044-01-01,836.77,555.1,1184.42
2045-01-01,835.72,553.76,1186.17
2046-01-01,836.56,553.33,1183.18
2047-01-01,840.18,556.64,1183.1
2048-01-01,840.25,556.26,1176.41
2049-01-01,842.07,554.42,1174.87
2050-01-01,842.23,557.59,1175.55
2051-01-01,839.78,556.26,1178.63
2052-01-01,836.69,557.44,1173.96
2053-01-01,832.93,554.48,1170.81
2054-01-01,836.4,556.58,1174.45
2055-01-01,832.26,553.5,1177.16
2056-01-01,833.44,551.69,1178.4
2057-01-01,830.45,551.93,1180.51
2058-01-01,832.98,554.7,1176.97
2059-01-01,829.78,548.03,1172.38
2060-01-01,827.48,544.87,1170.11
2061-01-01,827.73,542.83,1170.88
2062-01-01,830.07,539.35,1175.32
2063-01-01,833.1,530.45,1176.02
2064-01-01,832.66,524.8,1177.84
2065-01-01,835.17,525.8,1185.91
2066-01-01,831,519.64,1181.63
2067-01-01,825.62,516.19,1181.74
2068-01-01,819.62,509.89,1178.55
2069-01-01,821.58,508.76,1178.48
2070-01-01,823.94,511.69,1189.16
2071-01-01,824.46,506.91,1185.92
2072-01-01,825.75,506.53,1186.47
2073-01-01,824.38,504.52,1189.44
2074-01-01,819.73,501.03,1184.07
2075-01-01,820.04,498.26,1186.51
2076-01-01,819.6,494.12,1187.69
2077-01-01,819.14,489.63,1186.35
2078-01-01,820.73,491.96,1189.85
2079-01-01,820.56,493.32,1193.19
2080-01-01,816.2,490.07,1190.46
2081-01-01,818.76,489.64,1193.76
2082-01-01,819.07,489.89,1198.41
2083-01-01,820.75,486.79,1201.28
2084-01-01,819.03,482.52,1212.52
2085-01-01,817.48,483.26,1209.49
2086-01-01,801.3,475.36,1185.32
