"Date","median","lower_90ci","upper_90ci"
1994-09-01,601.45,394.31,837.95
1995-09-01,596.81,389.58,836.63
1996-09-01,597.24,389.81,832.28
1997-09-01,598.39,390.32,833.88
1998-09-01,598.43,386.51,829.38
1999-09-01,597.42,385.62,821.45
2000-09-01,596.17,384.61,815.45
2001-09-01,593.51,385,815.21
2002-09-01,592.38,384.54,815.59
2003-09-01,589.43,381.1,810.38
2004-09-01,588.27,380.7,811.57
2005-09-01,589.2,381.29,814.63
2006-09-01,589.24,382.74,816.82
2007-09-01,586.93,376.21,814.62
2008-09-01,588.85,372.95,815.65
2009-09-01,587.58,370.58,814.85
2010-09-01,590.55,369.63,813.82
2011-09-01,590.8,363.49,811.07
2012-09-01,588.32,366.18,809.37
2013-09-01,589.15,361.28,812.68
2014-09-01,590.31,361.69,813.3
2015-09-01,587.24,357.02,810.32
2016-09-01,586.45,348.97,808.35
2017-09-01,586.25,344.74,805.69
2018-09-01,583.38,341.07,807.06
2019-09-01,580.48,338.75,804.87
2020-09-01,581.6,335.89,804.1
2021-09-01,578.36,332.98,799.86
2022-09-01,577.65,333.18,795.56
2023-09-01,576.37,331.97,793.67
2024-09-01,571.62,330.62,788.92
2025-09-01,570.53,329.75,788.73
2026-09-01,568.37,326.26,790.61
2027-09-01,566.7,322.95,791.63
2028-09-01,562.97,319.46,791.48
2029-09-01,562.78,316.63,795.56
2030-09-01,561.79,315.22,796.37
2031-09-01,561.18,312.34,796.26
2032-09-01,559.42,309,793.14
2033-09-01,559.13,308.65,793.31
2034-09-01,553.8,298.59,785.94
2035-09-01,551.37,294.1,779.55
2036-09-01,548.78,287.31,781.27
2037-09-01,548.37,289.93,783.99
2038-09-01,546.08,288.74,783.21
2039-09-01,544.58,288.2,784.98
2040-09-01,541.56,284,780.97
2041-09-01,538.29,284.08,779.15
2042-09-01,535.72,278.15,777.03
2043-09-01,535.28,276.19,780.76
2044-09-01,533.92,270.61,779.49
2045-09-01,533.82,269.83,779.48
2046-09-01,533.81,271.67,783.93
2047-09-01,530.82,269.5,780.67
2048-09-01,526.82,265.76,779.93
2049-09-01,525.16,259.6,781.65
2050-09-01,519.35,252.86,783
2051-09-01,518.4,249.97,786.5
2052-09-01,515.86,245.73,788.16
2053-09-01,514,243.52,788.7
2054-09-01,510.57,237.79,787.59
2055-09-01,505.86,235.05,783.54
2056-09-01,503.5,235.06,782.77
2057-09-01,504.01,239.48,784.12
2058-09-01,503.48,236.53,788.92
2059-09-01,500.38,233.15,786.93
2060-09-01,498.86,227.7,790.38
2061-09-01,498.75,227.1,789.87
2062-09-01,496.16,227.53,792.1
2063-09-01,495.88,229.25,795.49
2064-09-01,497.92,232.2,798.25
2065-09-01,495.67,230.72,799.16
2066-09-01,491.23,228.06,795.86
2067-09-01,488.93,223.42,793.94
2068-09-01,484.52,218.68,789.66
2069-09-01,482.9,214.49,790.76
2070-09-01,478.67,212.28,795.12
2071-09-01,474.57,210.25,793.3
2072-09-01,473.73,208.36,798.28
2073-09-01,469.63,206.48,795.61
2074-09-01,464.15,203.95,791.1
2075-09-01,461.18,199.87,788.86
2076-09-01,455.82,195.17,790.08
2077-09-01,452.36,192.21,793.54
2078-09-01,450.22,189.5,788.71
2079-09-01,446.38,190.32,786.95
2080-09-01,443.73,189.72,779.59
2081-09-01,440.83,188.2,772.9
2082-09-01,438.61,184.08,769.67
2083-09-01,430.18,178.15,763.99
2084-09-01,428.47,178.19,762.48
2085-09-01,431.48,180.82,769.82
