"Date","median","lower_90ci","upper_90ci"
1994-01-01,684.96,564.158833333333,804.639166666667
1995-01-01,686.815,561.877166666667,806.209666666667
1996-01-01,684.315,562.260333333333,806.872666666667
1997-01-01,683.646666666667,558.856666666667,806.8995
1998-01-01,687.258333333333,562.9465,807.008666666667
1999-01-01,691.555,562.037166666667,809.3735
2000-01-01,691.195,565.224,808.929166666667
2001-01-01,690.79,564.311833333333,810.069
2002-01-01,689.92,563.427833333333,810.429666666667
2003-01-01,689.215,562.583833333333,812.251166666667
2004-01-01,688.438333333333,561.739833333333,810.529666666667
2005-01-01,686.436666666667,561.651833333333,809.6055
2006-01-01,688.321666666667,559.602166666667,809.3015
2007-01-01,691.18,562.42,814.452
2008-01-01,689.628333333333,559.484166666667,816.214333333333
2009-01-01,692.01,560.426166666667,818.292
2010-01-01,692.701666666667,562.2425,816.5365
2011-01-01,689.068333333333,563.442,812.3445
2012-01-01,687.728333333333,561.366166666667,812.5475
2013-01-01,686.756666666667,559.091,813.0225
2014-01-01,689.291666666667,558.741666666667,813.476
2015-01-01,692.361666666667,558.559833333333,814.91
2016-01-01,690.446666666667,557.117166666667,815.871166666667
2017-01-01,693.968333333333,556.675666666667,818.792666666667
2018-01-01,693.745,554.883166666667,823.564833333333
2019-01-01,695.343333333333,558.710166666667,823.680666666667
2020-01-01,697.356666666667,560.81,830.290833333333
2021-01-01,698.398333333333,560.618,832.171833333333
2022-01-01,697.345,560.49,830.616
2023-01-01,696.321666666667,560.0765,829.675833333333
2024-01-01,697.105,564.016833333333,832.9505
2025-01-01,698.611666666667,566.834666666667,835.263
2026-01-01,701.611666666667,567.577166666667,832.779
2027-01-01,702.956666666667,568.634333333333,833.584666666667
2028-01-01,705.605,568.629,838.860166666667
2029-01-01,705.41,570.667166666667,844.6605
2030-01-01,707.283333333333,568.730333333333,848.868333333333
2031-01-01,706.636666666667,568.189,848.673333333333
2032-01-01,706.755,567.235,854.278333333333
2033-01-01,709.808333333333,566.544333333333,857.117833333333
2034-01-01,709.643333333333,563.487666666667,863.7475
2035-01-01,712.946666666667,562.980833333333,869.685166666667
2036-01-01,712.528333333333,565.816666666667,867.202666666667
2037-01-01,713.805,562.552166666667,866.807666666667
2038-01-01,714.86,561.271166666667,867.070333333333
2039-01-01,713.74,561.096,869.774166666667
2040-01-01,715.465,560.320166666667,875.799833333333
2041-01-01,722.301666666667,564.0655,883.104333333333
2042-01-01,725.963333333333,565.501166666667,890.425333333333
2043-01-01,730.485,571.0835,894.3985
2044-01-01,733.028333333333,570.878,899.093166666667
2045-01-01,734.345,573.467,906.1635
2046-01-01,735.258333333333,574.507833333333,904.538333333333
2047-01-01,735.405,574.129166666667,902.512666666667
2048-01-01,739.266666666667,579.426666666667,903.680666666667
2049-01-01,740.615,577.528,917.267666666667
2050-01-01,742.588333333333,582.0005,914.896
2051-01-01,745.893333333333,581.129833333333,920.322833333333
2052-01-01,747.376666666667,582.178166666667,928.009833333333
2053-01-01,749.18,582.089833333333,932.578333333333
2054-01-01,752.761666666667,580.212333333333,936.036333333333
2055-01-01,753.185,582.248,936.445166666667
2056-01-01,758.903333333333,582.894833333333,949.695166666667
2057-01-01,760.538333333333,586.565833333333,954.1495
2058-01-01,760.058333333333,584.588333333333,957.833333333333
2059-01-01,763.591666666667,583.502333333333,958.837333333333
2060-01-01,767.988333333333,584.293333333333,961.358333333333
2061-01-01,773.185,587.876166666667,966.9495
2062-01-01,776.426666666667,588.089666666667,961.947166666667
2063-01-01,777.765,592.987333333333,966.522833333333
2064-01-01,784.211666666667,599.970833333333,967.787666666667
2065-01-01,783.333333333333,602.3155,969.0745
2066-01-01,787.888333333333,604.853166666667,979.416
2067-01-01,789.001666666667,606.633166666667,988.228166666667
2068-01-01,792.538333333333,612.096166666667,995.712333333333
2069-01-01,798.516666666667,613.554166666667,1000.78033333333
2070-01-01,802.365,618.739166666667,1001.82316666667
2071-01-01,804.543333333333,618.9155,1004.52233333333
2072-01-01,806.931666666667,620.552666666667,1004.75916666667
2073-01-01,810.466666666667,622.137333333333,1010.08833333333
2074-01-01,812.08,623.152333333333,1020.0695
2075-01-01,814.12,624.202333333333,1026.7635
2076-01-01,817.64,624.422,1037.34216666667
2077-01-01,820.543333333333,629.002666666667,1045.40366666667
2078-01-01,823.118333333333,622.929333333333,1049.71316666667
2079-01-01,826.63,628.462833333333,1046.05016666667
2080-01-01,832.273333333333,622.4285,1053.02566666667
2081-01-01,835.003333333333,625.1865,1058.56016666667
2082-01-01,838.136666666667,626.580166666667,1059.11066666667
2083-01-01,840.135,625.8665,1059.6355
2084-01-01,846.333333333333,625.6805,1063.99416666667
2085-01-01,847.94,629.126666666667,1070.415
