"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.73,2.78,55.89
1995-06-01,16.15,2.81,56.96
1996-06-01,15.82,2.69,55.95
1997-06-01,15.79,2.68,56.21
1998-06-01,16.19,2.93,57.04
1999-06-01,15.7,2.75,55.05
2000-06-01,15.51,2.68,54.42
2001-06-01,15.36,2.67,54.21
2002-06-01,15.46,2.72,55.14
2003-06-01,15.62,2.74,55.79
2004-06-01,15.75,2.71,55.1
2005-06-01,15.79,2.67,55.14
2006-06-01,16.2,2.71,55.57
2007-06-01,16.39,2.7,55.55
2008-06-01,16.35,2.75,56.69
2009-06-01,16.53,2.81,58.43
2010-06-01,16.37,2.78,58.24
2011-06-01,16.48,2.79,57.81
2012-06-01,16.48,2.68,58.04
2013-06-01,16.58,2.82,58.33
2014-06-01,16.47,2.79,58.45
2015-06-01,16.36,2.65,59.09
2016-06-01,16.44,2.64,59.06
2017-06-01,16.38,2.65,60.71
2018-06-01,16.39,2.58,61.27
2019-06-01,16.16,2.49,61.63
2020-06-01,16.68,2.6,62.65
2021-06-01,16.55,2.56,62.6
2022-06-01,16.65,2.64,62.43
2023-06-01,16.34,2.47,62.2
2024-06-01,16.46,2.42,61.71
2025-06-01,16.14,2.37,61.71
2026-06-01,16.59,2.42,62.11
2027-06-01,16.68,2.43,62.95
2028-06-01,16.25,2.2,62.53
2029-06-01,16.28,2.23,62.87
2030-06-01,16.63,2.27,63.69
2031-06-01,16.57,2.26,63.14
2032-06-01,15.96,2.19,62.26
2033-06-01,15.96,2.15,61.51
2034-06-01,15.51,2.12,61.65
2035-06-01,15.44,2.1,60.92
2036-06-01,15.12,2.18,60.6
2037-06-01,15.01,2.18,61.33
2038-06-01,15.4,2.21,61.51
2039-06-01,14.98,2.05,59.38
2040-06-01,15.52,2.19,59.85
2041-06-01,15.61,2.3,59.84
2042-06-01,15.58,2.43,60.42
2043-06-01,15.44,2.37,61.25
2044-06-01,15.36,2.43,60.85
2045-06-01,15.11,2.41,59.83
2046-06-01,15.48,2.49,59.77
2047-06-01,15.71,2.57,58.69
2048-06-01,15.92,2.58,59.53
2049-06-01,16.14,2.65,59.64
2050-06-01,15.78,2.49,58.28
2051-06-01,15.73,2.56,57.96
2052-06-01,15.91,2.44,58.98
2053-06-01,15.97,2.48,58.26
2054-06-01,15.69,2.59,58.74
2055-06-01,15.8,2.68,58.66
2056-06-01,15.53,2.62,59.36
2057-06-01,16.02,2.75,59.69
2058-06-01,16.04,2.75,60.43
2059-06-01,16.09,2.74,60.53
2060-06-01,16,2.69,61.05
2061-06-01,16.04,2.69,61.28
2062-06-01,16.32,2.84,61.27
2063-06-01,16.17,2.83,62.22
2064-06-01,16.47,2.92,63.53
2065-06-01,16.98,2.99,64
2066-06-01,17.01,2.81,63.66
2067-06-01,16.89,2.81,63.27
2068-06-01,16.44,2.75,62
2069-06-01,16.77,2.9,62.38
2070-06-01,16.47,2.75,61.58
2071-06-01,16.15,2.65,60.56
2072-06-01,16.11,2.53,60.23
2073-06-01,16.05,2.42,60.6
2074-06-01,16.28,2.46,61.63
2075-06-01,16.42,2.37,63.01
2076-06-01,16.16,2.34,63.62
2077-06-01,15.93,2.27,63.87
2078-06-01,15.88,2.27,63.1
2079-06-01,15.64,2.18,63.06
2080-06-01,15.51,2.22,63.19
2081-06-01,15.51,2.27,63.71
2082-06-01,15.38,2.23,63.88
2083-06-01,15.4,2.24,65.1
2084-06-01,15.5,2.2,64.71
2085-06-01,15.42,2.11,64.34
