"Date","median","lower_90ci","upper_90ci"
1994-06-01,230.11,92.23,444.29
1995-06-01,229.39,90.93,443.05
1996-06-01,227.14,91.02,443.55
1997-06-01,227.04,90.44,435.46
1998-06-01,225.79,89.28,435.5
1999-06-01,224.29,88.98,433.35
2000-06-01,224.54,89.64,428.03
2001-06-01,226.41,89.46,429.92
2002-06-01,226.3,87.57,433.89
2003-06-01,226.12,86.25,441.39
2004-06-01,223.83,85.7,435.03
2005-06-01,222.92,85.65,436.84
2006-06-01,223.3,84.36,438.03
2007-06-01,220.29,82.58,437.65
2008-06-01,220.42,82.27,436.61
2009-06-01,218.41,81.66,439.77
2010-06-01,216.64,80.57,444.26
2011-06-01,216.9,80.66,440.93
2012-06-01,217.44,81.24,440.87
2013-06-01,218.32,80.41,444.31
2014-06-01,217.94,81.02,452.22
2015-06-01,215.62,80.2,454.92
2016-06-01,214.05,79.08,449.48
2017-06-01,213.13,81.17,449.8
2018-06-01,213.53,81.11,448.53
2019-06-01,211.29,79.14,444.67
2020-06-01,210.93,77.53,445.62
2021-06-01,210.02,77.37,447.92
2022-06-01,207.84,76.56,449.8
2023-06-01,206.97,76.87,449.89
2024-06-01,201.76,77.17,443.22
2025-06-01,199.66,77.25,437.67
2026-06-01,197.45,76.29,433.68
2027-06-01,198.38,75.12,435.68
2028-06-01,199.07,76.14,435.82
2029-06-01,197.3,74.86,438.69
2030-06-01,195.14,72.2,438.76
2031-06-01,193.35,71.56,435.56
2032-06-01,190.13,71.02,431.39
2033-06-01,191.96,72.63,430.69
2034-06-01,192.09,71.16,429.16
2035-06-01,192.87,71.68,428.56
2036-06-01,190.93,71.94,423.63
2037-06-01,191.72,71.53,424.06
2038-06-01,192.84,71.7,420.86
2039-06-01,192.87,71.02,418.11
2040-06-01,192.66,71.16,416.98
2041-06-01,191.46,69.66,422.23
2042-06-01,190.89,69.89,420.85
2043-06-01,189.9,71.06,420.73
2044-06-01,187.92,70.63,411.86
2045-06-01,185.49,70.68,405.13
2046-06-01,183.69,70.57,408.43
2047-06-01,183.88,69.47,404.98
2048-06-01,183.32,67.97,405.54
2049-06-01,185.92,68.14,406.96
2050-06-01,185.09,68.3,404.04
2051-06-01,186.22,69.41,407.02
2052-06-01,185.9,68.76,407.73
2053-06-01,186.97,67.34,410.57
2054-06-01,186.35,66.59,409.88
2055-06-01,185.02,65.48,412.99
2056-06-01,187.28,66.07,419.8
2057-06-01,187.09,67.03,422.28
2058-06-01,185.57,65.4,425.83
2059-06-01,186.91,65.23,425.65
2060-06-01,185.21,65.29,421.08
2061-06-01,185.12,66.04,424
2062-06-01,186.23,67.14,424.38
2063-06-01,183.78,65.98,420.01
2064-06-01,183.36,66.05,418.09
2065-06-01,180.72,65.19,418
2066-06-01,179.34,62.77,419.1
2067-06-01,178.78,62.74,418.99
2068-06-01,175.59,61.42,420.75
2069-06-01,174.53,61.56,419.22
2070-06-01,173.44,61.48,420.24
2071-06-01,171.38,61.61,418.11
2072-06-01,171,61.5,420.3
2073-06-01,169.57,60.17,418.76
2074-06-01,171.97,59.95,420.23
2075-06-01,172.77,58.69,424.14
2076-06-01,174.17,57.56,423.39
2077-06-01,172.13,55.64,427.72
2078-06-01,169.52,55.61,427.36
2079-06-01,168.14,55.36,426.83
2080-06-01,167.31,54.36,423.55
2081-06-01,166.12,52.56,418.95
2082-06-01,165.3,52.74,414
2083-06-01,163.16,52.66,411.72
2084-06-01,162.91,52.8,416.3
2085-06-01,163.9,53.62,412.59
