"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.6,114.74,267.22
1995-03-01,185.75,115.48,266.46
1996-03-01,186.4,116.06,267.08
1997-03-01,185.72,116.25,267.88
1998-03-01,185.66,116.68,267.17
1999-03-01,186.34,117.6,269.08
2000-03-01,186.28,117.08,268.98
2001-03-01,186.56,115.66,268.31
2002-03-01,186.75,115.23,268.88
2003-03-01,186.46,113.32,269.66
2004-03-01,185.67,112.71,268.33
2005-03-01,185.39,113.41,267.72
2006-03-01,185.77,113.81,268.01
2007-03-01,186.68,115.37,268
2008-03-01,186.18,115.21,268.76
2009-03-01,186.58,115.54,268.9
2010-03-01,186.82,115.77,267.94
2011-03-01,187.43,116.2,268.71
2012-03-01,186.11,115.6,267.64
2013-03-01,185.76,114.28,267.14
2014-03-01,184.73,113.56,266.39
2015-03-01,183.42,112.57,265.01
2016-03-01,182.68,112.96,263.43
2017-03-01,183.25,115.08,264.74
2018-03-01,184.13,116.46,264.23
2019-03-01,184.68,118.8,265.13
2020-03-01,184.03,117.69,267.15
2021-03-01,184.65,118.26,269.24
2022-03-01,185.3,119.17,270.02
2023-03-01,185.15,118.36,270.74
2024-03-01,186.14,118.22,271.52
2025-03-01,187.32,117.83,273.51
2026-03-01,187.84,118.03,276.27
2027-03-01,188.21,117.06,277.07
2028-03-01,188.54,117.43,277.6
2029-03-01,187.86,116.34,277.15
2030-03-01,187.46,116.02,277.96
2031-03-01,187.89,117.41,278.52
2032-03-01,187.69,118.14,280.69
2033-03-01,188.93,119.51,280.84
2034-03-01,189.13,120.16,282.7
2035-03-01,189.43,119.8,282.54
2036-03-01,190.21,121.03,282.58
2037-03-01,189.54,119.38,283.95
2038-03-01,190.35,120.13,285.18
2039-03-01,190.02,120.09,284.96
2040-03-01,190.74,120.68,287.21
2041-03-01,190.69,120.69,286.97
2042-03-01,191.84,121.46,289.71
2043-03-01,193.77,123.22,291.69
2044-03-01,194.83,123.15,294.08
2045-03-01,196.34,123.59,296.04
2046-03-01,198.85,124.6,300.16
2047-03-01,197.49,121.57,299.04
2048-03-01,197.96,121.36,300.53
2049-03-01,197.04,121.2,302.75
2050-03-01,198.34,123.48,301.89
2051-03-01,199.15,123.91,299.75
2052-03-01,200.28,124.06,300.82
2053-03-01,201.96,125.94,303.66
2054-03-01,201.57,126.03,305.7
2055-03-01,201.99,126.9,305.33
2056-03-01,203.16,126.69,305.31
2057-03-01,203.96,127.98,306.6
2058-03-01,203.56,127.48,308.04
2059-03-01,204.33,127.76,309.97
2060-03-01,205.07,127.94,312.36
2061-03-01,205.85,127.96,313.59
2062-03-01,206.8,127.88,312.96
2063-03-01,206.79,128.73,313.05
2064-03-01,208.2,130.13,315.41
2065-03-01,207.95,130.79,317.12
2066-03-01,207.63,130.17,317.74
2067-03-01,208.97,131.36,320.91
2068-03-01,211.51,131.81,322.69
2069-03-01,213.31,132.5,324.78
2070-03-01,214.39,132.73,325.39
2071-03-01,215.31,133.38,325.92
2072-03-01,218.64,134.87,327.82
2073-03-01,218.36,135.7,328.69
2074-03-01,219.15,136.75,329.69
2075-03-01,220.55,137.43,332.81
2076-03-01,221.42,137.27,333.92
2077-03-01,223.7,138.93,337.46
2078-03-01,223.87,138.69,342.14
2079-03-01,226.39,140,344.63
2080-03-01,226.82,140.46,347.47
2081-03-01,227.44,140.45,350.32
2082-03-01,228.8,139.69,354.63
2083-03-01,229.43,136.71,356.84
2084-03-01,232.57,137.82,358.55
2085-03-01,234.39,139.96,362.48
