"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.39,1.42,39.47
1995-06-01,8.76,1.44,40.01
1996-06-01,8.54,1.4,38.89
1997-06-01,8.43,1.39,38.68
1998-06-01,8.55,1.48,38.59
1999-06-01,8.27,1.41,36.57
2000-06-01,8.1,1.38,36.02
2001-06-01,7.99,1.31,34.98
2002-06-01,7.89,1.33,35.81
2003-06-01,7.97,1.33,37.1
2004-06-01,7.79,1.29,36.78
2005-06-01,7.77,1.28,36.32
2006-06-01,7.83,1.29,36.36
2007-06-01,7.9,1.29,36.43
2008-06-01,7.91,1.31,37.76
2009-06-01,7.96,1.32,39.13
2010-06-01,7.89,1.3,39.26
2011-06-01,8.02,1.31,38.8
2012-06-01,7.95,1.3,39.38
2013-06-01,8,1.33,39.56
2014-06-01,7.89,1.29,39.53
2015-06-01,7.91,1.28,39.61
2016-06-01,8.07,1.29,39.65
2017-06-01,8.23,1.28,40.92
2018-06-01,8.33,1.27,41.6
2019-06-01,8.36,1.19,41.56
2020-06-01,8.61,1.22,42.62
2021-06-01,8.5,1.19,43.27
2022-06-01,8.43,1.21,43.14
2023-06-01,8.17,1.13,43.24
2024-06-01,8.2,1.12,42.62
2025-06-01,7.89,1.1,42.88
2026-06-01,8.12,1.12,43.14
2027-06-01,8.16,1.14,43.97
2028-06-01,7.95,1.07,43.72
2029-06-01,8.12,1.15,43.92
2030-06-01,8.21,1.16,44.14
2031-06-01,8.23,1.19,44.14
2032-06-01,8.12,1.13,42.56
2033-06-01,7.98,1.15,41.02
2034-06-01,7.89,1.14,40.76
2035-06-01,7.84,1.13,40.65
2036-06-01,7.74,1.15,40.78
2037-06-01,7.72,1.15,40.94
2038-06-01,7.78,1.13,40.92
2039-06-01,7.67,1.09,39.36
2040-06-01,7.91,1.15,39.57
2041-06-01,7.9,1.14,39.71
2042-06-01,7.97,1.2,40.04
2043-06-01,7.91,1.19,40.23
2044-06-01,7.94,1.22,40.22
2045-06-01,7.75,1.2,39.61
2046-06-01,7.83,1.24,40.13
2047-06-01,7.69,1.26,39.17
2048-06-01,7.67,1.27,39.6
2049-06-01,7.62,1.31,40
2050-06-01,7.46,1.25,38.83
2051-06-01,7.51,1.26,38.25
2052-06-01,7.56,1.25,39.03
2053-06-01,7.54,1.27,38.08
2054-06-01,7.45,1.3,38.83
2055-06-01,7.5,1.42,38.56
2056-06-01,7.44,1.4,39.24
2057-06-01,7.7,1.43,39.15
2058-06-01,7.88,1.44,40.07
2059-06-01,7.74,1.35,40.31
2060-06-01,7.66,1.33,41.26
2061-06-01,7.66,1.31,41.68
2062-06-01,7.64,1.35,41.92
2063-06-01,7.67,1.35,42.96
2064-06-01,7.78,1.36,43.63
2065-06-01,8.06,1.38,44.23
2066-06-01,8.15,1.34,43.75
2067-06-01,8.09,1.34,43.4
2068-06-01,7.95,1.32,42.26
2069-06-01,8,1.4,42.53
2070-06-01,7.79,1.36,42.38
2071-06-01,7.59,1.36,41.59
2072-06-01,7.49,1.26,41.58
2073-06-01,7.42,1.23,42.15
2074-06-01,7.54,1.24,42.7
2075-06-01,7.76,1.23,44.15
2076-06-01,7.62,1.2,44.61
2077-06-01,7.53,1.18,45.06
2078-06-01,7.56,1.17,44.54
2079-06-01,7.65,1.11,44.56
2080-06-01,7.53,1.11,44.33
2081-06-01,7.56,1.14,44.6
2082-06-01,7.66,1.12,44.13
2083-06-01,7.7,1.11,45.62
2084-06-01,7.58,1.1,44.94
2085-06-01,7.66,1,44.83
