"Date","median","lower_90ci","upper_90ci"
1994-09-01,594.42,389.75,863.56
1995-09-01,593.42,385.76,860.45
1996-09-01,592.58,387.02,861.41
1997-09-01,591.16,387.29,863.3
1998-09-01,588.94,384.03,857.96
1999-09-01,588.68,379.98,850.09
2000-09-01,586.66,377.02,844.31
2001-09-01,587.75,378.29,842.54
2002-09-01,588.52,374.75,841.13
2003-09-01,586.2,371.85,834.5
2004-09-01,584.08,371.18,831.61
2005-09-01,583.58,370.93,828.84
2006-09-01,584.96,372.67,830.68
2007-09-01,582.24,365.76,831.32
2008-09-01,581.74,360.91,824.31
2009-09-01,581.17,358.27,822.53
2010-09-01,580.99,356.46,824.12
2011-09-01,576.83,351.5,820.98
2012-09-01,577.19,350.63,817.45
2013-09-01,576.71,347.45,816.83
2014-09-01,574.22,347.08,814.63
2015-09-01,570.03,344.34,809.72
2016-09-01,567.04,337.33,807.08
2017-09-01,565.54,330.51,806.54
2018-09-01,563.54,324.7,808.65
2019-09-01,560.96,323.98,805.94
2020-09-01,558.96,319.96,806.99
2021-09-01,556.13,314.81,804.04
2022-09-01,557.68,315.39,799.63
2023-09-01,554.68,315.21,795.33
2024-09-01,550.62,311.94,787.68
2025-09-01,547.96,312.68,785.91
2026-09-01,545.98,306.71,781.35
2027-09-01,543.67,303.85,782.14
2028-09-01,539.91,299.15,780.14
2029-09-01,537.99,299.75,782.01
2030-09-01,537.62,297.69,783.4
2031-09-01,535.31,294.73,780.97
2032-09-01,531.43,291.47,778.71
2033-09-01,528.92,290.32,780.42
2034-09-01,524.97,282.2,775.55
2035-09-01,521.88,278.9,773.28
2036-09-01,518.91,269.92,772.15
2037-09-01,519.15,270.23,772.55
2038-09-01,520.29,271.74,773.16
2039-09-01,518.35,270.3,772.06
2040-09-01,518.99,267.28,769.81
2041-09-01,518.47,266.28,769.16
2042-09-01,516.06,264.67,766.92
2043-09-01,517.2,263.69,776.18
2044-09-01,517.18,259.85,773.56
2045-09-01,518.1,256.62,776.13
2046-09-01,518.47,257.78,775.76
2047-09-01,518.04,255.62,771.77
2048-09-01,514.32,251.33,771.16
2049-09-01,511.89,245.51,769.36
2050-09-01,508.11,238.44,769.78
2051-09-01,505.96,235.1,772.01
2052-09-01,499.6,231.11,772.66
2053-09-01,501.25,226.64,775.5
2054-09-01,499.85,223.96,776.09
2055-09-01,495.86,219.94,775.78
2056-09-01,494.62,221.74,781.43
2057-09-01,494.96,225.35,785.18
2058-09-01,494.2,223.98,788.42
2059-09-01,491.77,217.96,789.6
2060-09-01,487.4,211.84,790.4
2061-09-01,486.28,210.94,790.09
2062-09-01,485.41,211.03,794.66
2063-09-01,486.68,212.38,799.29
2064-09-01,485.37,215.23,802.26
2065-09-01,484.12,211.21,805.57
2066-09-01,481.91,207.38,802.95
2067-09-01,479.28,203.15,806.36
2068-09-01,474.68,196.3,805.04
2069-09-01,475.15,192.89,814.57
2070-09-01,470.72,188.86,821.03
2071-09-01,467.52,186.72,819.17
2072-09-01,466.55,182.66,825.35
2073-09-01,462.82,178.48,819.07
2074-09-01,459.1,174.63,817
2075-09-01,456.33,170.59,817.18
2076-09-01,452.16,165.93,820.97
2077-09-01,450.14,163.45,824.49
2078-09-01,447.38,162.1,819.86
2079-09-01,444.23,161.93,822.25
2080-09-01,444.76,159.91,814.79
2081-09-01,443.42,158.52,811.7
2082-09-01,442.44,155.91,809.9
2083-09-01,432.29,151.59,808.47
2084-09-01,428.47,151.18,808.36
2085-09-01,433.62,153.75,812.05
