"Date","median","lower_90ci","upper_90ci"
1994-01-01,655.88,332.57,1082.6
1995-01-01,662.31,333.97,1085.11
1996-01-01,662.2,333.26,1085
1997-01-01,663.5,336.05,1084.57
1998-01-01,662.82,338.24,1072.03
1999-01-01,660,339.45,1068.82
2000-01-01,662.69,339.77,1076.76
2001-01-01,666.01,337.56,1096.46
2002-01-01,665.65,341.94,1100.44
2003-01-01,663.66,336.85,1091.86
2004-01-01,661.08,337.09,1096
2005-01-01,658.34,336.5,1096.84
2006-01-01,659.91,338.49,1099.93
2007-01-01,661.04,339.41,1098.28
2008-01-01,663.92,337.5,1099.7
2009-01-01,664.98,341.28,1108.48
2010-01-01,666.04,342.03,1096
2011-01-01,666.84,343.03,1099.85
2012-01-01,665.55,339.74,1103.59
2013-01-01,667.7,342.87,1100.69
2014-01-01,675.54,343.61,1099.36
2015-01-01,684.04,343.35,1105.58
2016-01-01,680.29,341.7,1099.58
2017-01-01,673.96,339.05,1095.66
2018-01-01,676.14,338.86,1101
2019-01-01,671.3,334.52,1095.33
2020-01-01,671.93,331.15,1102.81
2021-01-01,673.42,331.77,1108.1
2022-01-01,671.65,328.22,1105.2
2023-01-01,669.17,331.27,1101.44
2024-01-01,666.81,322.59,1102.27
2025-01-01,671.86,329.54,1110.93
2026-01-01,669.74,328.6,1101.58
2027-01-01,667.92,325.27,1107.18
2028-01-01,666.94,323.8,1111.74
2029-01-01,667.53,324.75,1117.41
2030-01-01,672.42,330.1,1122.69
2031-01-01,676.46,334.89,1115.81
2032-01-01,674.04,332.03,1112.71
2033-01-01,676.58,334.24,1109.72
2034-01-01,676.46,333.29,1106.83
2035-01-01,675.42,332.18,1107.15
2036-01-01,678.79,328.1,1114.73
2037-01-01,678.22,329.16,1116.73
2038-01-01,675.2,334.28,1117.14
2039-01-01,674.14,332.56,1108.97
2040-01-01,672.07,329.93,1113.38
2041-01-01,668.1,332.19,1106.52
2042-01-01,666.36,328.4,1103.66
2043-01-01,667.27,326.15,1108.27
2044-01-01,670.37,326.45,1114.84
2045-01-01,667.52,326.96,1117.13
2046-01-01,667.39,328.1,1123.7
2047-01-01,668.88,331.45,1128.84
2048-01-01,673.54,333.42,1127.53
2049-01-01,677.87,338.27,1133.58
2050-01-01,675.93,340.2,1130.14
2051-01-01,674.36,342.32,1130.17
2052-01-01,680.05,350.65,1134.02
2053-01-01,679.59,351.6,1143.03
2054-01-01,686.15,355.45,1150.1
2055-01-01,683.4,351.17,1148.66
2056-01-01,683.13,350.18,1165.01
2057-01-01,687.81,353.35,1165.42
2058-01-01,691.88,356.83,1169.35
2059-01-01,694.48,351.91,1176.11
2060-01-01,690.33,347.75,1174.18
2061-01-01,688.08,343.49,1167.92
2062-01-01,689.93,346.2,1168.89
2063-01-01,688.75,342.96,1177.97
2064-01-01,691.3,340.2,1176.52
2065-01-01,689.86,339.82,1178.8
2066-01-01,683.14,336.2,1182.16
2067-01-01,684.99,334.44,1187.94
2068-01-01,688.46,328.42,1191.12
2069-01-01,690.36,325.02,1201.05
2070-01-01,696.46,329.01,1204.43
2071-01-01,701.17,330.97,1218.15
2072-01-01,701.02,337.49,1213.12
2073-01-01,698.42,331.85,1217.01
2074-01-01,695.28,334.23,1216.83
2075-01-01,693.2,335.95,1227.65
2076-01-01,693.87,336.4,1238.32
2077-01-01,698.53,338.96,1236.8
2078-01-01,696.45,342.51,1244.24
2079-01-01,700.75,343.85,1240.65
2080-01-01,711.6,343.74,1257.7
2081-01-01,716.57,346.04,1264.31
2082-01-01,714.07,342.52,1267.85
2083-01-01,718.04,343.75,1269.24
2084-01-01,720.46,343.33,1273.69
2085-01-01,726.76,346.94,1280.87
2086-01-01,717.55,340.51,1246.53
