"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.68,77.3,423.13
1995-06-01,202.96,76.86,423.63
1996-06-01,202.77,77.47,422.13
1997-06-01,200.38,76.44,415.32
1998-06-01,200.1,75.92,418.13
1999-06-01,200.31,75.82,416.3
2000-06-01,200.33,77.82,412.98
2001-06-01,202.35,77.39,415.62
2002-06-01,202.06,75.66,418.64
2003-06-01,201.34,75.43,420.45
2004-06-01,200.4,73.74,418.86
2005-06-01,199.26,72.85,419.55
2006-06-01,199.32,73.95,420.41
2007-06-01,197.36,72.52,418.14
2008-06-01,195.89,73.18,419.13
2009-06-01,195.33,73.61,417.45
2010-06-01,194.57,73.7,420.58
2011-06-01,194.44,73.25,416.48
2012-06-01,194.59,72.84,418.57
2013-06-01,195.29,72.78,420.58
2014-06-01,196.79,73.49,426.88
2015-06-01,196.71,73.6,429.59
2016-06-01,196.05,73.64,426.82
2017-06-01,196.07,74.37,430.38
2018-06-01,196.3,74.93,431.74
2019-06-01,193.43,73.81,430.77
2020-06-01,194.22,73.12,427.47
2021-06-01,193.86,73.72,428.06
2022-06-01,193.57,73.52,430.16
2023-06-01,193.22,73.71,430.11
2024-06-01,191.31,73.35,422.07
2025-06-01,190.39,72.18,425.53
2026-06-01,189.39,70.76,424.19
2027-06-01,190.77,71.44,430.81
2028-06-01,192.84,71.96,428.32
2029-06-01,189.34,70.7,430.38
2030-06-01,187.16,68.29,427.64
2031-06-01,185.48,68.06,426.03
2032-06-01,184.66,67.68,425.8
2033-06-01,187.99,68.99,429.04
2034-06-01,187.56,68.53,425.71
2035-06-01,188.42,68.77,422.9
2036-06-01,186.63,66.73,420.02
2037-06-01,186.91,67.75,421.84
2038-06-01,190.76,68.78,422.81
2039-06-01,189.07,66.98,420.65
2040-06-01,188.29,66.74,418.92
2041-06-01,188.41,65.95,423.21
2042-06-01,189.35,66.19,421.56
2043-06-01,190.25,67.85,423.87
2044-06-01,188.1,67.79,416.79
2045-06-01,184.51,67.44,411.72
2046-06-01,186.81,67.4,415.62
2047-06-01,187.49,67.31,413.26
2048-06-01,188.09,65.82,414.91
2049-06-01,191.41,66.29,418.4
2050-06-01,189.48,65.75,418.87
2051-06-01,188.76,65.71,422.02
2052-06-01,189.51,65.19,424.55
2053-06-01,190.51,64.83,429.5
2054-06-01,188.8,64.8,429.54
2055-06-01,188.78,64.04,429.73
2056-06-01,190.82,64.35,433.33
2057-06-01,192.34,65.1,432.41
2058-06-01,190.65,64.18,437.43
2059-06-01,194.28,64.58,438.07
2060-06-01,194.39,64.51,439.73
2061-06-01,195.79,65.41,444.92
2062-06-01,195.76,67.18,439.74
2063-06-01,193.18,66.14,435.4
2064-06-01,192.85,66.93,435.91
2065-06-01,191.3,66.12,437.35
2066-06-01,191.39,64.52,439.79
2067-06-01,190.99,63.71,442.32
2068-06-01,185.99,62.3,440.73
2069-06-01,187.04,62.31,439.69
2070-06-01,186.18,62.59,440.21
2071-06-01,185.52,61.96,439.42
2072-06-01,185.88,61.96,442.88
2073-06-01,185.05,60.93,442.32
2074-06-01,187.79,61.07,445.99
2075-06-01,188.31,60.48,447.59
2076-06-01,187.92,59.77,443.88
2077-06-01,186.37,58.42,450.86
2078-06-01,183.91,57.94,451.58
2079-06-01,181.91,57.61,445.86
2080-06-01,181.77,56.97,444.35
2081-06-01,183.38,55.98,439.8
2082-06-01,181.95,55.12,436.2
2083-06-01,179.76,55.58,436.18
2084-06-01,180.92,56.09,439.76
2085-06-01,181.13,58.11,438.3
