"Date","median","lower_90ci","upper_90ci"
1994-09-01,1097.84,680.39,1623.9
1995-09-01,1097.44,681.2,1624.98
1996-09-01,1098.54,683.81,1632.04
1997-09-01,1097.62,678.23,1628.08
1998-09-01,1093.28,677.29,1619.81
1999-09-01,1090.33,673.11,1625.8
2000-09-01,1090.02,671.61,1624.36
2001-09-01,1094.46,674.79,1632.25
2002-09-01,1096.35,679.75,1634.65
2003-09-01,1096.76,683.21,1631.23
2004-09-01,1097.28,672.71,1636.05
2005-09-01,1095.25,675.94,1629.16
2006-09-01,1090.43,673.41,1627.7
2007-09-01,1088.76,665.44,1611.6
2008-09-01,1084.45,659.61,1615.12
2009-09-01,1087.95,662.81,1617.35
2010-09-01,1086.32,667.48,1617.66
2011-09-01,1086.17,664.74,1629.38
2012-09-01,1087.25,667.77,1631.35
2013-09-01,1086.66,666.66,1630.96
2014-09-01,1087.72,665.91,1632.06
2015-09-01,1086.19,663.51,1637.54
2016-09-01,1084.08,665.66,1634.71
2017-09-01,1082.98,667.42,1624.94
2018-09-01,1077.7,660.3,1615.14
2019-09-01,1076.48,651.65,1616.77
2020-09-01,1074.29,645.5,1625.64
2021-09-01,1071.03,643.36,1615.64
2022-09-01,1069.89,644.22,1622.87
2023-09-01,1066.15,637.79,1606.92
2024-09-01,1069.29,638.77,1614.01
2025-09-01,1069.45,637.11,1620.41
2026-09-01,1066.19,633.1,1615.01
2027-09-01,1067.72,641.17,1620.51
2028-09-01,1066.8,637.15,1634.26
2029-09-01,1066.5,633.57,1629.09
2030-09-01,1070.27,634.4,1632.65
2031-09-01,1067.15,631.88,1627.66
2032-09-01,1068.03,624.86,1624.68
2033-09-01,1063.35,621.19,1622.73
2034-09-01,1061.09,621.27,1622.96
2035-09-01,1062.17,616.95,1623.98
2036-09-01,1058.51,614.64,1623.85
2037-09-01,1057.83,609.52,1628.48
2038-09-01,1061.12,610.72,1628.43
2039-09-01,1060,607.91,1626.43
2040-09-01,1059.83,600.16,1620.74
2041-09-01,1062.7,597.57,1621.94
2042-09-01,1056.74,592.59,1625.74
2043-09-01,1063.45,593.28,1625.76
2044-09-01,1062.07,590.58,1626.43
2045-09-01,1061.32,589.33,1625.93
2046-09-01,1061.6,590.2,1628.47
2047-09-01,1057.47,589.48,1630.55
2048-09-01,1058.39,583.78,1635.42
2049-09-01,1052.78,583.59,1635.34
2050-09-01,1055.21,584.49,1630.42
2051-09-01,1054.53,585.05,1636.54
2052-09-01,1049.6,585.9,1637.63
2053-09-01,1043.92,581.85,1638.24
2054-09-01,1039.05,585.04,1633.46
2055-09-01,1033.12,581.18,1626.1
2056-09-01,1035.21,586.99,1629.94
2057-09-01,1036.27,583.41,1636.09
2058-09-01,1031.17,578.77,1620.81
2059-09-01,1029.69,580.71,1615.05
2060-09-01,1021.11,576.88,1603.92
2061-09-01,1024.83,572.15,1602.86
2062-09-01,1020.55,572.19,1599.89
2063-09-01,1025.26,574.24,1609.04
2064-09-01,1023.95,577.82,1609.79
2065-09-01,1024.67,577.96,1609.86
2066-09-01,1019.33,571.37,1605.81
2067-09-01,1020.37,576.19,1617.27
2068-09-01,1018.16,571.93,1618.6
2069-09-01,1014.97,568.55,1622.98
2070-09-01,1014.08,561.77,1628.67
2071-09-01,1008.55,558.38,1617.54
2072-09-01,1008.86,551.13,1612.07
2073-09-01,995.76,543.61,1605.62
2074-09-01,988.38,539.59,1605.77
2075-09-01,986.88,539.09,1606.31
2076-09-01,985.46,529.63,1613.86
2077-09-01,983.82,523.79,1614.4
2078-09-01,976.98,520.35,1608
2079-09-01,978.79,519.52,1613.63
2080-09-01,971.57,513.27,1614.39
2081-09-01,963.69,508.18,1601.55
2082-09-01,961.14,502.26,1590.1
2083-09-01,960.39,500.59,1596.34
2084-09-01,960.84,499.75,1594.97
2085-09-01,962.25,500.22,1606.08
