"Date","median","lower_90ci","upper_90ci"
1994-01-01,171.36,96.38,274.5
1995-01-01,173.64,96.58,276.81
1996-01-01,173.64,95.9,278.7
1997-01-01,173.89,96.13,279.72
1998-01-01,175.38,97.55,279.42
1999-01-01,175.82,98.79,283
2000-01-01,176.29,99.23,283.88
2001-01-01,176.67,99.08,285.35
2002-01-01,177.46,100.03,285.72
2003-01-01,177.29,99.46,288.83
2004-01-01,177.43,99.19,289.43
2005-01-01,177.64,98.82,287.3
2006-01-01,179.03,100.31,287.65
2007-01-01,179.82,101.32,290.43
2008-01-01,179.56,101.48,290.94
2009-01-01,180.1,102.12,291.82
2010-01-01,180.23,101.73,291.77
2011-01-01,178.83,101.93,291.36
2012-01-01,178.41,101.07,293.29
2013-01-01,177.31,101.23,291.07
2014-01-01,178.02,101.58,293.84
2015-01-01,179.89,102.55,293.89
2016-01-01,179.82,102.61,295.7
2017-01-01,181.2,102.76,298.18
2018-01-01,182.68,103.33,303.2
2019-01-01,182.04,104.23,304.88
2020-01-01,181.59,103.87,305.71
2021-01-01,184.06,105.18,309.18
2022-01-01,184.71,104.81,310.89
2023-01-01,185.33,105.58,308.75
2024-01-01,186.14,106.24,310.63
2025-01-01,185.95,106.89,312.47
2026-01-01,186.78,106.57,313.41
2027-01-01,186.39,106.64,313.16
2028-01-01,186.24,105.68,315.94
2029-01-01,187.48,104.44,319.75
2030-01-01,188.25,104.02,323.37
2031-01-01,189.18,103.99,324.98
2032-01-01,190.63,104.41,329.6
2033-01-01,191.54,103.95,330.41
2034-01-01,191.6,104.14,331.46
2035-01-01,193.15,105.48,334.76
2036-01-01,193.63,104.99,336.35
2037-01-01,195.59,104.93,340.16
2038-01-01,195.99,104.74,338.99
2039-01-01,197.15,105.17,339.41
2040-01-01,197.21,105.21,341.23
2041-01-01,200.2,106.31,344.68
2042-01-01,201.3,107.84,348.06
2043-01-01,202.51,108.73,350.69
2044-01-01,204.3,108.93,353.03
2045-01-01,204.94,110.79,358.31
2046-01-01,204.72,110.54,358.13
2047-01-01,205.56,111.06,359.97
2048-01-01,206.56,111.79,358.46
2049-01-01,207.98,112.74,365.9
2050-01-01,209.59,112.84,367.52
2051-01-01,209.16,112.87,369.99
2052-01-01,210.9,115.19,376.22
2053-01-01,212.42,114.66,377.99
2054-01-01,212.76,114.72,378.66
2055-01-01,213.53,113.97,379.91
2056-01-01,216.6,115.52,387.58
2057-01-01,218.35,116.16,389.39
2058-01-01,219.45,117.03,392.68
2059-01-01,220.94,117.76,393.7
2060-01-01,223.4,118.13,396.95
2061-01-01,225.42,118.01,401.34
2062-01-01,224.81,118.73,399.38
2063-01-01,227.24,119.6,403.58
2064-01-01,230,121.34,405.03
2065-01-01,230.37,121.15,406.53
2066-01-01,233.08,122.96,411.32
2067-01-01,234.12,122.58,411.68
2068-01-01,236.14,124.21,417.53
2069-01-01,237.65,124.36,421.7
2070-01-01,239.5,126.32,424.28
2071-01-01,242.09,127.03,426.06
2072-01-01,243.4,128.37,425.35
2073-01-01,245.16,129.97,428.93
2074-01-01,245.78,130.33,434.2
2075-01-01,246.82,129.79,434.06
2076-01-01,248.3,131.29,445.47
2077-01-01,250.17,133.19,450.19
2078-01-01,251.8,131.86,455.44
2079-01-01,254.24,131.75,451.78
2080-01-01,256.68,133.11,460.94
2081-01-01,257.64,132.99,465.5
2082-01-01,258.23,132.18,466.23
2083-01-01,257.54,132.34,467.4
2084-01-01,260.85,133.97,473.73
2085-01-01,262.98,134.81,480.11
2086-01-01,255.87,131.68,463.95
