"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.35,7.99,57.8
1995-06-01,24.48,8.06,58.3
1996-06-01,24.26,8,57.62
1997-06-01,24.04,7.98,57.03
1998-06-01,24.23,7.97,57.78
1999-06-01,24.33,7.69,56.64
2000-06-01,23.91,7.71,55.86
2001-06-01,23.95,7.63,55.56
2002-06-01,23.7,7.69,56.45
2003-06-01,23.55,7.7,56.97
2004-06-01,23.39,7.62,56.77
2005-06-01,23.09,7.55,57.12
2006-06-01,22.91,7.45,57.46
2007-06-01,23.05,7.38,57.77
2008-06-01,22.97,7.22,58.24
2009-06-01,22.83,7.26,58.15
2010-06-01,22.83,7.15,57.81
2011-06-01,23.11,7.23,58.5
2012-06-01,23.12,7.22,58.6
2013-06-01,23.22,7.26,58.79
2014-06-01,23.04,7.05,59.01
2015-06-01,23.27,6.97,60.08
2016-06-01,23.23,6.95,60.52
2017-06-01,23.21,7.06,60.67
2018-06-01,23.02,7.05,60.06
2019-06-01,22.95,7.15,59.2
2020-06-01,23.1,7.2,59.9
2021-06-01,22.98,7.08,60.42
2022-06-01,23.02,7.09,60.97
2023-06-01,22.79,6.84,60.24
2024-06-01,22.71,6.81,59.39
2025-06-01,22.3,6.78,59.54
2026-06-01,22.27,6.72,59.64
2027-06-01,22.43,6.71,61.17
2028-06-01,22.2,6.64,61.32
2029-06-01,21.67,6.54,60.94
2030-06-01,21.82,6.43,61.82
2031-06-01,21.69,6.39,63.35
2032-06-01,21.44,6.25,63.04
2033-06-01,21.66,6.15,63.15
2034-06-01,21.63,6.02,63.02
2035-06-01,21.69,5.95,63.4
2036-06-01,21.75,5.84,63.35
2037-06-01,22.08,5.89,63.28
2038-06-01,22.41,6.13,64.18
2039-06-01,22.38,6.06,63.97
2040-06-01,22.54,6.11,65.51
2041-06-01,22.54,5.97,65.73
2042-06-01,22.72,6.01,66.76
2043-06-01,22.56,6.01,67.47
2044-06-01,22.65,6.08,67.31
2045-06-01,22.33,6.05,67.18
2046-06-01,22.47,6.15,66.9
2047-06-01,22.71,6.11,66.38
2048-06-01,22.68,6.01,68.74
2049-06-01,23.1,5.98,70.36
2050-06-01,23.1,5.82,69.89
2051-06-01,23.07,5.92,70.68
2052-06-01,23.03,6.05,70.34
2053-06-01,22.78,6.08,70.91
2054-06-01,22.75,6.36,71.31
2055-06-01,23.01,6.36,72.02
2056-06-01,23.43,6.54,72.74
2057-06-01,23.89,6.77,72.47
2058-06-01,24.09,6.84,72.86
2059-06-01,24.41,6.92,73.88
2060-06-01,24.48,6.97,74.75
2061-06-01,24.49,7.08,73.84
2062-06-01,24.81,7.25,73.68
2063-06-01,24.61,7.18,73.37
2064-06-01,24.71,7.18,73.62
2065-06-01,24.65,7.18,72.86
2066-06-01,24.57,7.1,74.24
2067-06-01,24.23,7.14,74.62
2068-06-01,23.89,6.85,73.36
2069-06-01,24.07,6.87,74.03
2070-06-01,24.05,6.85,72.76
2071-06-01,23.81,6.86,72.53
2072-06-01,23.54,6.73,71.91
2073-06-01,23.57,6.73,71.71
2074-06-01,23.48,6.77,73.42
2075-06-01,23.45,6.71,75.03
2076-06-01,23.6,6.74,75.68
2077-06-01,23.31,6.86,76.43
2078-06-01,23.32,6.94,74.71
2079-06-01,22.99,7.02,73.83
2080-06-01,22.78,6.98,74.77
2081-06-01,22.96,6.96,74.24
2082-06-01,22.73,6.8,74.91
2083-06-01,22.73,6.82,76.62
2084-06-01,23.04,6.65,78.02
2085-06-01,22.84,6.65,76.56
