"Date","median","lower_90ci","upper_90ci"
1994-01-01,558.92,254.44,965.27
1995-01-01,566.47,260.1,976.13
1996-01-01,562.61,258.16,969.2
1997-01-01,563.45,256.59,964.63
1998-01-01,564.01,260.94,961.11
1999-01-01,565.23,263.11,962.6
2000-01-01,566.63,265.23,958.64
2001-01-01,566.01,266.2,955.05
2002-01-01,567.24,267.53,960.26
2003-01-01,560.65,263.78,956.07
2004-01-01,559.01,266.92,946.18
2005-01-01,559.77,267.11,939.92
2006-01-01,561.79,268.17,938.9
2007-01-01,566.37,274.18,937.45
2008-01-01,561.6,272.14,935.85
2009-01-01,562.26,274.48,936.13
2010-01-01,560.09,276.04,924.11
2011-01-01,561.54,279.25,926.35
2012-01-01,560.31,276.91,928.97
2013-01-01,563.07,279.35,938.6
2014-01-01,563.7,281.6,941.79
2015-01-01,569.48,282.49,949.6
2016-01-01,563.99,280.65,947.85
2017-01-01,564.36,279.92,952.21
2018-01-01,565.41,282.65,964.87
2019-01-01,562.96,282.56,954.93
2020-01-01,563.87,279.82,964.51
2021-01-01,568.66,280.97,970.99
2022-01-01,568.81,279.75,970.25
2023-01-01,571.64,281.72,970.6
2024-01-01,568.78,279.8,977.98
2025-01-01,569.87,281.92,975.85
2026-01-01,571.08,282.5,976.01
2027-01-01,571.85,285.16,979.51
2028-01-01,570.39,283.79,984.8
2029-01-01,573.09,284.86,993.39
2030-01-01,578.54,286.28,1003.72
2031-01-01,578.4,284.63,1010.46
2032-01-01,574.22,281.1,1006.42
2033-01-01,576.08,281.15,1003.14
2034-01-01,573.14,281.1,1003.73
2035-01-01,574.76,278.81,1009.72
2036-01-01,576.33,277.55,1013.39
2037-01-01,577.61,276.87,1024.55
2038-01-01,582.15,279.1,1032.07
2039-01-01,583.36,277.86,1033.2
2040-01-01,583.71,275.21,1033.47
2041-01-01,582.68,274.12,1030.59
2042-01-01,586.78,277.17,1031.24
2043-01-01,589.15,274.65,1032.9
2044-01-01,594.74,272.63,1032.54
2045-01-01,589.59,272.12,1030.23
2046-01-01,591.69,274.58,1029.91
2047-01-01,591.12,272.91,1025.52
2048-01-01,595.52,275.36,1023.72
2049-01-01,597.72,277.03,1031
2050-01-01,599.76,282.13,1038.11
2051-01-01,595.4,279.29,1035.45
2052-01-01,597.58,282.02,1044.35
2053-01-01,592.97,280.68,1051.35
2054-01-01,596.8,283.71,1055.21
2055-01-01,595.03,280.36,1056.54
2056-01-01,599.11,284.28,1074.4
2057-01-01,599.98,281.26,1077.69
2058-01-01,600.15,284.99,1082.85
2059-01-01,597.39,281.22,1078.37
2060-01-01,591.23,278.84,1079.51
2061-01-01,592.66,279.41,1077.8
2062-01-01,599.57,280.87,1084.45
2063-01-01,601.24,279.5,1087.01
2064-01-01,601.07,275.41,1089.25
2065-01-01,602.11,278.13,1090.04
2066-01-01,600.05,279.92,1095.6
2067-01-01,601.78,278.76,1099.42
2068-01-01,598.95,274.57,1091.52
2069-01-01,601.18,276.26,1093.42
2070-01-01,606.24,275.83,1097.4
2071-01-01,609.67,276.14,1116.56
2072-01-01,605.28,275.37,1108.94
2073-01-01,603.88,273.77,1107.45
2074-01-01,603.4,274.53,1111.81
2075-01-01,607.26,276.76,1117.63
2076-01-01,607.31,277.36,1126.3
2077-01-01,612.96,283.41,1128.73
2078-01-01,613.92,279.22,1138.94
2079-01-01,619.67,277.51,1154.56
2080-01-01,619.71,279.18,1150.3
2081-01-01,622.05,281.26,1159.35
2082-01-01,623.37,279.7,1156.37
2083-01-01,628.3,279.14,1146.56
2084-01-01,636.56,279.52,1157.39
2085-01-01,640.16,282.07,1168.32
2086-01-01,626.74,273.28,1134.26
