"Date","median","lower_90ci","upper_90ci"
1994-01-01,3114.48666666667,2657.79083333333,3538.132
1995-01-01,3117.46,2655.884,3528.93983333333
1996-01-01,3115.51666666667,2655.92383333333,3525.96
1997-01-01,3115.87166666667,2663.3055,3529.41133333333
1998-01-01,3110.10166666667,2667.71166666667,3520.841
1999-01-01,3113.475,2674.025,3524.09466666667
2000-01-01,3104.505,2686.1065,3521.80533333333
2001-01-01,3112.02333333333,2693.137,3533.755
2002-01-01,3114.055,2697.3255,3529.19333333333
2003-01-01,3110.65166666667,2686.686,3554.92766666667
2004-01-01,3116.39166666667,2680.77466666667,3550.66733333333
2005-01-01,3120.51333333333,2693.67766666667,3568.78483333333
2006-01-01,3115.97,2685.21333333333,3574.676
2007-01-01,3109.175,2683.17616666667,3571.5095
2008-01-01,3114.44166666667,2685.641,3576.30166666667
2009-01-01,3115.31166666667,2685.56733333333,3572.84116666667
2010-01-01,3116.68166666667,2692.116,3572.30383333333
2011-01-01,3105.44166666667,2697.40916666667,3564.95833333333
2012-01-01,3109.11,2694.148,3562.45
2013-01-01,3113.99833333333,2700.802,3572.52683333333
2014-01-01,3118.86833333333,2706.12516666667,3583.88316666667
2015-01-01,3117.76666666667,2705.58683333333,3592.82116666667
2016-01-01,3116.15833333333,2698.70616666667,3590.176
2017-01-01,3110.75833333333,2712.24666666667,3594.38866666667
2018-01-01,3104.97666666667,2705.93183333333,3583.43733333333
2019-01-01,3102.43666666667,2695.90083333333,3606.20383333333
2020-01-01,3093.94666666667,2690.847,3609.013
2021-01-01,3092.135,2692.19333333333,3609.69016666667
2022-01-01,3094.45,2697.2015,3607.2805
2023-01-01,3090.68666666667,2677.40983333333,3618.39833333333
2024-01-01,3083.585,2669.02316666667,3609.3575
2025-01-01,3086.58666666667,2666.61283333333,3605.036
2026-01-01,3086.31833333333,2667.506,3607.34533333333
2027-01-01,3086.3,2669.95783333333,3620.435
2028-01-01,3085.525,2665.9975,3618.70983333333
2029-01-01,3082.00833333333,2652.96616666667,3619.70533333333
2030-01-01,3080.68166666667,2637.02383333333,3623.5575
2031-01-01,3077.19,2631.65883333333,3620.26183333333
2032-01-01,3068.88333333333,2622.2695,3609.41483333333
2033-01-01,3079.82166666667,2642.27416666667,3586.35933333333
2034-01-01,3072.68,2631.15083333333,3590.2625
2035-01-01,3074.87166666667,2627.25866666667,3585.98633333333
2036-01-01,3074.38666666667,2635.122,3585.332
2037-01-01,3079.98,2627.9605,3595.32266666667
2038-01-01,3088.49,2624.008,3599.638
2039-01-01,3088.71333333333,2620.27466666667,3599.7415
2040-01-01,3085.26833333333,2621.65333333333,3595.107
2041-01-01,3096.16166666667,2619.2025,3608.8985
2042-01-01,3098.45166666667,2616.46466666667,3627.29116666667
2043-01-01,3103.18666666667,2620.64783333333,3641.72766666667
2044-01-01,3101.45166666667,2618.49483333333,3630.06433333333
2045-01-01,3108.00166666667,2620.139,3641.09533333333
2046-01-01,3106.61666666667,2629.45866666667,3655.01583333333
2047-01-01,3103.45666666667,2623.09783333333,3640.78416666667
2048-01-01,3103.91166666667,2613.47283333333,3652.76333333333
2049-01-01,3102.57,2617.161,3638.45866666667
2050-01-01,3104.87833333333,2613.49166666667,3639.39083333333
2051-01-01,3110.12,2615.721,3665.36066666667
2052-01-01,3113.98,2600.39466666667,3678.50266666667
2053-01-01,3115.57666666667,2607.36283333333,3674.34566666667
2054-01-01,3117.26,2616.33016666667,3681.1055
2055-01-01,3098.49833333333,2605.84233333333,3690.17833333333
2056-01-01,3092.32666666667,2598.66066666667,3701.06783333333
2057-01-01,3096.79166666667,2603.364,3702.0445
2058-01-01,3093.24666666667,2598.47183333333,3713.16916666667
2059-01-01,3092.32666666667,2593.40766666667,3719.49833333333
2060-01-01,3086.23,2588.30066666667,3707.51183333333
2061-01-01,3098.88833333333,2598.45016666667,3728.693
2062-01-01,3101.00666666667,2596.07066666667,3737.96866666667
2063-01-01,3096.80333333333,2578.30133333333,3737.7235
2064-01-01,3094.12,2585.255,3728.9435
2065-01-01,3083.50666666667,2579.2985,3743.36783333333
2066-01-01,3074.9,2540.78783333333,3754.73733333333
2067-01-01,3076.675,2529.36966666667,3763.42416666667
2068-01-01,3057.42333333333,2515.60733333333,3751.5325
2069-01-01,3058.65833333333,2513.04133333333,3756.25916666667
2070-01-01,3066.105,2512.59516666667,3761.28616666667
2071-01-01,3064.68666666667,2496.12716666667,3767.219
2072-01-01,3058.62,2491.7055,3765.359
2073-01-01,3042.91,2489.19833333333,3758.30433333333
2074-01-01,3046.18,2475.0375,3768.74816666667
2075-01-01,3043.835,2456.59483333333,3766.272
2076-01-01,3048.37,2433.47383333333,3772.78816666667
2077-01-01,3049.94333333333,2427.99083333333,3797.998
2078-01-01,3045.28166666667,2420.12183333333,3792.42816666667
2079-01-01,3049.415,2413.1205,3804.40483333333
2080-01-01,3051.10833333333,2412.93483333333,3817.2305
2081-01-01,3049.87166666667,2411.58866666667,3806.19183333333
2082-01-01,3044.60333333333,2419.01866666667,3789.522
2083-01-01,3047.45333333333,2409.01966666667,3802.71816666667
2084-01-01,3050.47333333333,2391.10166666667,3816.04633333333
2085-01-01,3060.295,2405.17833333333,3842.41366666667
