"Date","median","lower_90ci","upper_90ci"
1994-03-01,669.09,370.23,1083.16
1995-03-01,667.43,370.5,1078.13
1996-03-01,666.07,369.36,1082.31
1997-03-01,668.33,369.55,1087.19
1998-03-01,670.2,372.36,1083.57
1999-03-01,672.21,374.47,1094.69
2000-03-01,671.18,377.62,1092.03
2001-03-01,672.31,372.87,1093.07
2002-03-01,673.46,374.18,1104.99
2003-03-01,676.39,374.87,1116.8
2004-03-01,678.71,379.5,1115.4
2005-03-01,682.85,381.84,1121.71
2006-03-01,680.58,382.55,1119.29
2007-03-01,681.93,380.81,1129.28
2008-03-01,687.26,381.37,1124.2
2009-03-01,682.71,379.35,1121.35
2010-03-01,683.05,383.41,1116.17
2011-03-01,677.28,380.38,1116.48
2012-03-01,675.83,384.56,1114.24
2013-03-01,681.48,387.61,1117.26
2014-03-01,682.49,389.15,1120.52
2015-03-01,684.14,390.46,1123.32
2016-03-01,684.73,390.73,1123.97
2017-03-01,686.75,393.11,1130.12
2018-03-01,683.81,392.55,1126.99
2019-03-01,683.46,389.44,1132.94
2020-03-01,683.14,388.7,1122.86
2021-03-01,682.86,394.63,1124.94
2022-03-01,680.84,391.99,1119.42
2023-03-01,679.43,388.2,1128.06
2024-03-01,679.64,393.17,1116.08
2025-03-01,680.8,390.46,1121.55
2026-03-01,681.72,390.55,1118.07
2027-03-01,681.34,390.03,1119.35
2028-03-01,676.9,391.46,1118.72
2029-03-01,678.08,387.34,1110.03
2030-03-01,676.26,378.49,1107.29
2031-03-01,676.96,383.08,1110.58
2032-03-01,678.77,379.93,1112.57
2033-03-01,679.73,379.65,1102.8
2034-03-01,676.6,373.01,1097.15
2035-03-01,677.34,371.82,1092.56
2036-03-01,681.35,377.33,1098.59
2037-03-01,682.52,379.23,1095.06
2038-03-01,680.18,379.75,1094.5
2039-03-01,684.62,381.32,1099.07
2040-03-01,683.65,374.99,1106.42
2041-03-01,689.37,378.03,1103.07
2042-03-01,688.24,377.15,1108.28
2043-03-01,682.5,376.57,1109.01
2044-03-01,678.96,374.16,1113.23
2045-03-01,679.95,373.9,1121.69
2046-03-01,675.87,373.28,1127.47
2047-03-01,674.59,369.35,1120.6
2048-03-01,673.04,369.8,1117.84
2049-03-01,671.54,371.2,1115.25
2050-03-01,669.89,372.74,1121.99
2051-03-01,670.51,370.29,1128.92
2052-03-01,669.66,369.55,1127.87
2053-03-01,670.47,373.5,1126.35
2054-03-01,669.04,372.07,1124.82
2055-03-01,668.12,373.86,1118.75
2056-03-01,664.04,369.46,1120.68
2057-03-01,661.64,366.63,1120.74
2058-03-01,661.86,364.74,1121.76
2059-03-01,659.11,364.78,1120.79
2060-03-01,657.93,368.12,1122.5
2061-03-01,661,366.48,1132.78
2062-03-01,659.41,368.11,1119.97
2063-03-01,658.39,366.68,1121.35
2064-03-01,660.52,370.01,1124.23
2065-03-01,654.58,367.94,1119.35
2066-03-01,649.76,359.66,1114.78
2067-03-01,649.96,357.54,1118.37
2068-03-01,647.6,350.71,1112.38
2069-03-01,643.5,355.31,1117.08
2070-03-01,641.84,357.13,1112.83
2071-03-01,637.86,352.92,1118.65
2072-03-01,641.25,353.62,1119.53
2073-03-01,641.13,352.97,1123.72
2074-03-01,640.29,355.16,1117.93
2075-03-01,639.83,352.07,1114.59
2076-03-01,649,351.73,1116.79
2077-03-01,647.14,352.46,1114.28
2078-03-01,647.69,351.88,1122.5
2079-03-01,648.93,352.09,1121.65
2080-03-01,650.74,349.5,1124.75
2081-03-01,648.87,347.98,1112.4
2082-03-01,650.2,348.71,1119.06
2083-03-01,650.25,345.14,1116.18
2084-03-01,650.99,342.46,1123.09
2085-03-01,656.72,341.87,1132
