"Date","median","lower_90ci","upper_90ci"
1994-01-01,3113.69833333333,2707.16366666667,3537.81883333333
1995-01-01,3115.955,2712.103,3531.53666666667
1996-01-01,3109.94166666667,2709.75066666667,3541.081
1997-01-01,3117.53,2700.2305,3541.082
1998-01-01,3112.01833333333,2709.34316666667,3547.37383333333
1999-01-01,3114.24166666667,2712.2175,3544.94616666667
2000-01-01,3113.02666666667,2712.79,3552.18
2001-01-01,3117.73,2713.09283333333,3550.4345
2002-01-01,3123.89333333333,2715.01283333333,3559.295
2003-01-01,3116.27666666667,2717.2635,3576.16133333333
2004-01-01,3115.78666666667,2714.74183333333,3560.87733333333
2005-01-01,3118.29666666667,2719.75783333333,3559.2485
2006-01-01,3112.35666666667,2728.01983333333,3566.485
2007-01-01,3113.60666666667,2724.822,3570.90733333333
2008-01-01,3123.04833333333,2732.14716666667,3578.99016666667
2009-01-01,3119.25333333333,2734.29016666667,3590.18883333333
2010-01-01,3125.31333333333,2738.7925,3592.66333333333
2011-01-01,3130.85,2738.72816666667,3592.50216666667
2012-01-01,3132.495,2731.55983333333,3586.24533333333
2013-01-01,3137.73333333333,2720.673,3594.524
2014-01-01,3136.60833333333,2716.61933333333,3613.6595
2015-01-01,3135.99166666667,2714.55283333333,3620.101
2016-01-01,3139.51666666667,2706.23166666667,3624.66633333333
2017-01-01,3154.17666666667,2718.10633333333,3634.1445
2018-01-01,3147.83833333333,2717.56866666667,3631.08616666667
2019-01-01,3142.40166666667,2711.8555,3618.7735
2020-01-01,3135.865,2707.4125,3627.78066666667
2021-01-01,3141.095,2720.10316666667,3634.68516666667
2022-01-01,3120.09,2695.5495,3622.76416666667
2023-01-01,3114.00166666667,2691.66283333333,3616.77433333333
2024-01-01,3108.425,2685.59533333333,3604.04233333333
2025-01-01,3107.50833333333,2687.06016666667,3600.178
2026-01-01,3101.15333333333,2683.05033333333,3585.25066666667
2027-01-01,3091.07,2682.33966666667,3575.797
2028-01-01,3101.435,2673.85466666667,3578.416
2029-01-01,3097.625,2662.679,3602.51566666667
2030-01-01,3095.85666666667,2665.72183333333,3600.59266666667
2031-01-01,3095.02833333333,2659.9395,3629.02183333333
2032-01-01,3092.73166666667,2643.29016666667,3624.33283333333
2033-01-01,3090.65166666667,2639.52616666667,3624.32533333333
2034-01-01,3093.47333333333,2633.9695,3629.432
2035-01-01,3085.985,2633.23566666667,3628.20483333333
2036-01-01,3090.02166666667,2624.0955,3624.0525
2037-01-01,3091.13833333333,2614.75433333333,3632.8015
2038-01-01,3091.97,2603.52816666667,3624.79016666667
2039-01-01,3107.05833333333,2597.58116666667,3634.29266666667
2040-01-01,3103.255,2579.38216666667,3650.04033333333
2041-01-01,3100.92833333333,2577.975,3640.30233333333
2042-01-01,3089.44166666667,2578.85516666667,3652.6875
2043-01-01,3091.04,2588.96866666667,3644.8535
2044-01-01,3089.125,2585.89216666667,3630.04833333333
2045-01-01,3095.47,2584.45333333333,3626.93866666667
2046-01-01,3104.225,2600.78166666667,3634.40883333333
2047-01-01,3090.305,2586.3355,3629.7385
2048-01-01,3092.02666666667,2564.85583333333,3631.06666666667
2049-01-01,3101.80333333333,2574.344,3638.86033333333
2050-01-01,3106.285,2561.26433333333,3635.21333333333
2051-01-01,3096.04,2545.98566666667,3627.5805
2052-01-01,3103.69833333333,2563.14516666667,3643.76866666667
2053-01-01,3115.275,2565.96116666667,3648.586
2054-01-01,3110.045,2565.15883333333,3657.98716666667
2055-01-01,3098.775,2541.60416666667,3655.62716666667
2056-01-01,3102.98,2544.0655,3660.52433333333
2057-01-01,3105.185,2547.4315,3677.84716666667
2058-01-01,3099.12833333333,2539.303,3671.75683333333
2059-01-01,3106.275,2531.30316666667,3665.918
2060-01-01,3098.39833333333,2518.41283333333,3664.1975
2061-01-01,3099.95666666667,2514.85216666667,3659.14316666667
2062-01-01,3098.24333333333,2518.7835,3656.93033333333
2063-01-01,3105.39166666667,2521.571,3658.79266666667
2064-01-01,3097.46666666667,2513.85433333333,3673.8325
2065-01-01,3100.73333333333,2501.36833333333,3666.096
2066-01-01,3099.465,2472.9065,3680.04433333333
2067-01-01,3096.80333333333,2462.61466666667,3693.14016666667
2068-01-01,3088.745,2465.60933333333,3705.22866666667
2069-01-01,3081.86333333333,2476.7425,3707.34833333333
2070-01-01,3078.68333333333,2481.25733333333,3715.36233333333
2071-01-01,3070.94666666667,2472.771,3715.43916666667
2072-01-01,3079.88833333333,2473.5265,3720.60416666667
2073-01-01,3075,2453.86333333333,3736.03733333333
2074-01-01,3080.64,2458.83766666667,3737.15
2075-01-01,3074.50666666667,2460.85033333333,3751.17866666667
2076-01-01,3064.955,2424.96333333333,3744.072
2077-01-01,3070.65666666667,2438.23433333333,3740.2385
2078-01-01,3062.22333333333,2453.47483333333,3738.61566666667
2079-01-01,3062.19333333333,2447.236,3761.25016666667
2080-01-01,3055.66166666667,2451.84416666667,3765.37316666667
2081-01-01,3052.48666666667,2431.43733333333,3769.83216666667
2082-01-01,3056.06333333333,2408.19,3752.64216666667
2083-01-01,3033.735,2382.16316666667,3742.40466666667
2084-01-01,3035.13166666667,2381.25383333333,3754.79183333333
2085-01-01,3051.94,2414.42666666667,3773.229
