"Date","median","lower_90ci","upper_90ci"
1994-06-01,145.27,55.76,300.5
1995-06-01,145.72,54.61,302.46
1996-06-01,145.66,55.05,300.08
1997-06-01,146.08,54.79,299.77
1998-06-01,146.14,54.38,300.32
1999-06-01,145.47,54.34,300.13
2000-06-01,145.21,54.44,299
2001-06-01,146.43,55.22,299.97
2002-06-01,146.57,53.23,300.51
2003-06-01,147.61,53.15,302.8
2004-06-01,145.6,52.52,302.54
2005-06-01,147.23,52.56,305.55
2006-06-01,147.05,53,303.99
2007-06-01,145.69,52.59,305.04
2008-06-01,145.33,51.73,301.73
2009-06-01,144.81,51.46,302.46
2010-06-01,144.44,51.3,303.72
2011-06-01,144.84,51.56,302.89
2012-06-01,144.57,51.59,302.93
2013-06-01,146.06,51.48,305.89
2014-06-01,147.42,50.71,309.37
2015-06-01,146.1,50.2,312.52
2016-06-01,145.44,49.44,308.82
2017-06-01,145.71,49.76,306.48
2018-06-01,145.96,49.42,304.12
2019-06-01,143.91,47.92,304.22
2020-06-01,143.93,46.92,303.81
2021-06-01,144.2,47.5,302.55
2022-06-01,143.66,47.33,303.67
2023-06-01,141.27,46.52,303.48
2024-06-01,139.62,46.2,299.14
2025-06-01,138.43,46.06,297.75
2026-06-01,137.08,44.55,296.98
2027-06-01,137.62,44.21,297.37
2028-06-01,137.36,43.85,295.48
2029-06-01,135.79,42.83,295.04
2030-06-01,133.56,41.4,294.44
2031-06-01,133.63,41.16,294.29
2032-06-01,131.05,40.71,291.63
2033-06-01,132.35,41.84,292.38
2034-06-01,131.28,40.97,290.26
2035-06-01,130.55,41.24,286.97
2036-06-01,129.98,40.71,285.97
2037-06-01,130.12,40.31,285.28
2038-06-01,130.91,40.87,286.48
2039-06-01,130.35,40.04,282.5
2040-06-01,130.28,40.74,281.2
2041-06-01,129.77,40.02,283.73
2042-06-01,130.67,40,283.96
2043-06-01,130.09,40.49,283.95
2044-06-01,128.04,40.56,281.16
2045-06-01,126.85,40.18,272.74
2046-06-01,127.33,39.92,273.75
2047-06-01,126.28,39.49,271.21
2048-06-01,126.5,39.05,274.36
2049-06-01,128,40.11,273.78
2050-06-01,127.24,40.08,273.56
2051-06-01,127.67,40.14,276.23
2052-06-01,129.05,39.59,279.79
2053-06-01,130.02,38.93,284.57
2054-06-01,129.16,38.73,284.34
2055-06-01,128.22,38.25,287.31
2056-06-01,128.76,38.42,288.27
2057-06-01,128.84,38.79,287.89
2058-06-01,128.73,38.06,291.59
2059-06-01,129.14,38.19,290.34
2060-06-01,128.53,38.11,286.55
2061-06-01,127.04,38.36,287.22
2062-06-01,127.47,39.36,287.35
2063-06-01,125.6,38.09,285.18
2064-06-01,125.05,37.81,285.14
2065-06-01,122.8,37.28,285.24
2066-06-01,121.12,35.91,286.18
2067-06-01,121.33,35.99,285.64
2068-06-01,120.21,35.23,285.32
2069-06-01,119.59,35.28,287.26
2070-06-01,118.58,34.98,289.64
2071-06-01,117.03,34.82,289.72
2072-06-01,116.71,34.64,290.44
2073-06-01,115.83,33.68,288.55
2074-06-01,115.91,33.58,286.74
2075-06-01,117.54,32.81,291.61
2076-06-01,116.81,32.11,291.77
2077-06-01,115.94,31.38,293.56
2078-06-01,114.86,31.45,290.58
2079-06-01,112.75,30.56,290.58
2080-06-01,111.77,29.99,288.61
2081-06-01,110.83,28.79,285.28
2082-06-01,108.95,28.87,282.68
2083-06-01,106.87,29.38,282.12
2084-06-01,107.33,29.11,285.69
2085-06-01,108.08,29.73,279.33
