"Date","median","lower_90ci","upper_90ci"
1994-01-01,764.33,445.85,1101.68
1995-01-01,774.18,448.37,1116.25
1996-01-01,771.86,448.78,1118.62
1997-01-01,766.21,445.29,1122.09
1998-01-01,768.01,447.95,1121.11
1999-01-01,767.24,450.3,1123.98
2000-01-01,767.74,449.96,1132.41
2001-01-01,767.84,448.21,1144.06
2002-01-01,767.82,448.69,1148.19
2003-01-01,763.12,442.65,1144.76
2004-01-01,760.66,446.37,1139.78
2005-01-01,760.86,444.38,1140.13
2006-01-01,761.21,447.08,1141
2007-01-01,765.24,453.75,1138.56
2008-01-01,763.13,449.3,1135
2009-01-01,767.01,449.65,1138.59
2010-01-01,764.95,453.54,1135.78
2011-01-01,767.74,452.99,1143.87
2012-01-01,765.94,443.58,1154.15
2013-01-01,767.71,448.29,1152.73
2014-01-01,768.9,448.76,1157.66
2015-01-01,770.15,452.31,1155.65
2016-01-01,766.48,444.91,1155.99
2017-01-01,762.9,443.55,1157.54
2018-01-01,767.32,440.18,1167.85
2019-01-01,761.28,437.5,1164.97
2020-01-01,759.94,432.8,1167.32
2021-01-01,767.53,439.97,1177.57
2022-01-01,763.77,434.35,1170.57
2023-01-01,764.73,430.65,1169.79
2024-01-01,764.78,429.17,1171.31
2025-01-01,763.81,434.91,1173.44
2026-01-01,763.84,430.91,1168.78
2027-01-01,766.8,432.68,1173.46
2028-01-01,766.09,431.19,1179.87
2029-01-01,768.83,432.05,1185.06
2030-01-01,772.51,434.7,1185.89
2031-01-01,775.15,436.74,1191.74
2032-01-01,770.1,430.62,1182.49
2033-01-01,770.93,433.81,1183.18
2034-01-01,770.27,430.66,1190.26
2035-01-01,767.12,430.05,1197.45
2036-01-01,769.75,425.49,1203.14
2037-01-01,772.42,420.22,1215.71
2038-01-01,773.98,421.99,1221.74
2039-01-01,775.2,421.64,1218.68
2040-01-01,777.38,422.18,1220.05
2041-01-01,777.65,424.3,1212.95
2042-01-01,775.7,426.86,1202.35
2043-01-01,779.53,426.14,1207.9
2044-01-01,782.49,429.52,1210.07
2045-01-01,778.48,421.45,1208.39
2046-01-01,781.56,426.13,1216.66
2047-01-01,787.4,430.72,1218.3
2048-01-01,790.9,432.42,1218.92
2049-01-01,794.83,437.02,1227.71
2050-01-01,795.19,441.43,1233.31
2051-01-01,790.22,431.88,1240.5
2052-01-01,794.29,440.71,1248.83
2053-01-01,792.16,443.04,1254.27
2054-01-01,791.53,447.22,1260.26
2055-01-01,789.73,441.06,1259.06
2056-01-01,793.74,445.52,1264.87
2057-01-01,793.07,446.92,1257.72
2058-01-01,792.92,450.16,1261.29
2059-01-01,790.72,443.2,1258.86
2060-01-01,791.34,441.67,1258.88
2061-01-01,787.3,436.53,1241.24
2062-01-01,790.03,441.1,1246.47
2063-01-01,792.16,433.28,1245.85
2064-01-01,793.87,432.95,1239.91
2065-01-01,793.85,433.58,1242.43
2066-01-01,790.39,428.31,1238.88
2067-01-01,793.03,431.72,1235.8
2068-01-01,793.95,428.01,1231.75
2069-01-01,793.55,424.99,1235.78
2070-01-01,792.24,426.02,1238.68
2071-01-01,796.36,424.43,1253.05
2072-01-01,794.08,422.78,1259.6
2073-01-01,792.18,419.84,1261.03
2074-01-01,793.63,417.81,1259.75
2075-01-01,797.44,421.76,1261.89
2076-01-01,794.29,417,1256.28
2077-01-01,790.69,411.9,1259.61
2078-01-01,788.29,413.61,1262.08
2079-01-01,793.94,414.61,1263.12
2080-01-01,798.08,411.85,1263.13
2081-01-01,801.88,418.39,1257.12
2082-01-01,798.8,413.97,1259.83
2083-01-01,796.61,410.74,1261.08
2084-01-01,799.29,405.71,1262.02
2085-01-01,799.3,404.71,1262.06
2086-01-01,784.06,399.02,1238.25
