"Date","median","lower_90ci","upper_90ci"
1994-01-01,1411,974.14,1929.85
1995-01-01,1431.38,983.57,1949.66
1996-01-01,1426.62,983.44,1949.82
1997-01-01,1424.88,981.36,1939.44
1998-01-01,1426.02,986.7,1937.12
1999-01-01,1428.57,988.66,1940.45
2000-01-01,1431.55,991.91,1943.64
2001-01-01,1433.68,992.05,1950.54
2002-01-01,1435.01,993.43,1955.7
2003-01-01,1434.44,995.95,1951.69
2004-01-01,1436.08,1001.21,1950.4
2005-01-01,1443.06,1004.5,1955.96
2006-01-01,1448.8,1007.32,1951.9
2007-01-01,1447.99,1003.9,1940.17
2008-01-01,1448.6,1004.79,1940.75
2009-01-01,1444.68,1000.74,1944.36
2010-01-01,1443.77,1002.79,1942.49
2011-01-01,1437.51,1003.94,1934.24
2012-01-01,1441.16,1005.99,1936.74
2013-01-01,1439.95,1004.32,1933.02
2014-01-01,1439.49,1009.51,1934.58
2015-01-01,1441.47,1015.59,1932.65
2016-01-01,1439.64,1019.04,1933.34
2017-01-01,1433.32,1010.57,1930.96
2018-01-01,1428.21,1004.84,1932.59
2019-01-01,1435.58,1005.56,1940.43
2020-01-01,1439.44,1004.36,1943.69
2021-01-01,1436.46,994.5,1958.08
2022-01-01,1438.98,991.47,1959.07
2023-01-01,1438.68,997.53,1962.84
2024-01-01,1444.32,993.88,1963.94
2025-01-01,1442.23,993.75,1956.52
2026-01-01,1441.19,989.82,1949.01
2027-01-01,1444.63,992.48,1954.98
2028-01-01,1443.78,988.69,1949.01
2029-01-01,1448.48,990.99,1958.16
2030-01-01,1455.49,998.29,1967.79
2031-01-01,1457.04,1001.97,1964
2032-01-01,1449.98,999.73,1955.62
2033-01-01,1459.6,999.68,1962.73
2034-01-01,1459.39,999.62,1963.34
2035-01-01,1456.66,998.49,1958.12
2036-01-01,1457.02,998.94,1964.07
2037-01-01,1453.02,993.25,1961.82
2038-01-01,1457.85,992.41,1968.28
2039-01-01,1460.6,996.53,1967.12
2040-01-01,1456.41,990.58,1965.52
2041-01-01,1466.19,1000.21,1975.53
2042-01-01,1470.17,1002.34,1979.34
2043-01-01,1477.02,1008.73,1985.76
2044-01-01,1482.79,1006.44,1989.3
2045-01-01,1482.54,1006.75,1992.88
2046-01-01,1487.52,1007.03,2002.03
2047-01-01,1488.15,1009.18,2001.47
2048-01-01,1489.23,1013.39,2000.65
2049-01-01,1484.73,1014.63,1998.57
2050-01-01,1482.87,1019.47,2002.54
2051-01-01,1487.11,1031.02,1998.8
2052-01-01,1491.03,1028.57,1998.73
2053-01-01,1486.07,1017.52,1991.21
2054-01-01,1488.37,1020.19,1987.98
2055-01-01,1486.04,1020.14,1988.47
2056-01-01,1489.3,1020.84,2000.66
2057-01-01,1483.9,1019.02,2004.18
2058-01-01,1490.25,1021.18,2015.27
2059-01-01,1491.18,1019.01,2014.17
2060-01-01,1484.71,1005.48,2010.69
2061-01-01,1486.7,1014.34,2011.41
2062-01-01,1495.87,1011.16,2016.41
2063-01-01,1489.78,999.54,2017.69
2064-01-01,1487.38,990.46,2021.88
2065-01-01,1492.9,992.01,2028.13
2066-01-01,1490.78,985.99,2026.09
2067-01-01,1496.06,984.09,2031.88
2068-01-01,1491.5,976.33,2024.99
2069-01-01,1492.8,967.92,2029.82
2070-01-01,1504.56,977.42,2040.43
2071-01-01,1498.03,965.72,2029.27
2072-01-01,1496.92,969.62,2027.94
2073-01-01,1496.9,964.22,2037.23
2074-01-01,1494.67,962.84,2040.71
2075-01-01,1494,957.92,2036.44
2076-01-01,1492.54,956.22,2028.95
2077-01-01,1498.41,955.99,2037.11
2078-01-01,1502.91,952.86,2045.55
2079-01-01,1505.12,950.34,2045.12
2080-01-01,1507.01,946.62,2045.72
2081-01-01,1520.31,942.86,2065.39
2082-01-01,1522.42,948.08,2078.08
2083-01-01,1527.35,959.34,2080.91
2084-01-01,1525.62,950.63,2095.32
2085-01-01,1531.94,952.78,2104.2
2086-01-01,1500.63,928.78,2052.54
