"Date","median","lower_90ci","upper_90ci"
1994-09-01,699.05,478.34,946.06
1995-09-01,695.6,470.39,943.11
1996-09-01,694.26,470.95,944.27
1997-09-01,695.64,474.73,949.59
1998-09-01,694.8,472.61,945.38
1999-09-01,694.41,468.1,941.1
2000-09-01,694.22,469.42,933.88
2001-09-01,691.47,470.08,935.47
2002-09-01,689.96,464.42,927.2
2003-09-01,688.92,459.37,921.67
2004-09-01,686.14,458.74,919.73
2005-09-01,684.8,459.32,921.16
2006-09-01,687.82,460.89,923.49
2007-09-01,685.48,453.57,921.39
2008-09-01,684.38,450.07,923.65
2009-09-01,683.76,448.8,920.31
2010-09-01,684.37,448.15,925.34
2011-09-01,682.22,444.98,921.25
2012-09-01,683.67,446.56,921.91
2013-09-01,681.4,441.7,921.68
2014-09-01,682.54,439.44,923.71
2015-09-01,679.62,437.74,913.5
2016-09-01,678.44,430.51,916.06
2017-09-01,677.66,425.21,915.26
2018-09-01,674.94,420.32,914.01
2019-09-01,670.04,416.09,910.1
2020-09-01,671.6,412.63,908.46
2021-09-01,666.74,406.97,907.57
2022-09-01,667.15,409.42,908.28
2023-09-01,663.3,407.96,906.6
2024-09-01,658.88,404.63,903.73
2025-09-01,656.2,406.45,900.93
2026-09-01,654.25,401.47,896.57
2027-09-01,651.15,396.47,892.08
2028-09-01,650.21,389.23,890.74
2029-09-01,648.23,387.71,893.06
2030-09-01,648.18,384.49,890.67
2031-09-01,646.81,383.82,886.6
2032-09-01,644.15,381.31,884.61
2033-09-01,642.86,384.33,886.54
2034-09-01,640.82,377.71,883.21
2035-09-01,640.14,370.72,882.85
2036-09-01,635.76,364.38,882.91
2037-09-01,634.56,363.38,884.74
2038-09-01,634.07,362.47,880.09
2039-09-01,634.66,361.38,884.85
2040-09-01,631.99,356.68,878.25
2041-09-01,634.22,356.14,875.96
2042-09-01,630.6,355.29,872.32
2043-09-01,631.42,354.88,876.66
2044-09-01,629.64,349.41,877.15
2045-09-01,626.85,344.32,877.44
2046-09-01,626.82,342.96,875.63
2047-09-01,624.6,341.2,877.72
2048-09-01,620.95,336.31,877.28
2049-09-01,620.27,331.24,877.94
2050-09-01,615.42,325.33,879.96
2051-09-01,616.6,322.44,879.32
2052-09-01,612.77,316.89,876.8
2053-09-01,613.86,313.01,873.97
2054-09-01,613.7,309.75,873.07
2055-09-01,607.01,305.9,871.04
2056-09-01,605.16,306.44,871.9
2057-09-01,606.82,310.09,878.57
2058-09-01,603.22,308.89,882.17
2059-09-01,601.25,304.49,886.31
2060-09-01,595.59,300.09,889.86
2061-09-01,596.39,299.39,890.59
2062-09-01,595.22,300.58,895.36
2063-09-01,595.1,298.63,897.04
2064-09-01,593.92,298.67,897.71
2065-09-01,591.93,296.5,898.33
2066-09-01,589.4,289.66,892.26
2067-09-01,587.57,287.49,895.36
2068-09-01,580.81,283.56,894.76
2069-09-01,580.67,277.99,895.21
2070-09-01,575.85,275.34,899.27
2071-09-01,568.05,271.3,899.27
2072-09-01,567.53,264.78,900.82
2073-09-01,564.61,261.65,898.26
2074-09-01,560.73,259.65,894.16
2075-09-01,560.04,253.88,893.84
2076-09-01,555.34,250.53,891.88
2077-09-01,555.76,248.08,894.09
2078-09-01,553.21,245.6,891.91
2079-09-01,549.24,245.11,890.89
2080-09-01,545.52,242.27,886.24
2081-09-01,541.11,241.23,883.25
2082-09-01,535.34,238.24,881.69
2083-09-01,528.56,234.18,885.21
2084-09-01,523.54,231.23,882.38
2085-09-01,528.31,232.9,883.56
