"Date","median","lower_90ci","upper_90ci"
1994-03-01,169.76,99.24,267.98
1995-03-01,169.72,99.31,269
1996-03-01,170.14,100.43,267.83
1997-03-01,169.28,99.58,267.75
1998-03-01,170.46,100.18,266.78
1999-03-01,168.73,100.03,267.52
2000-03-01,169.24,100.51,268.17
2001-03-01,170.02,100.32,269.93
2002-03-01,171.24,99.99,271.09
2003-03-01,171.51,98.64,272.33
2004-03-01,170.11,97.95,270.61
2005-03-01,170.22,97.06,270.25
2006-03-01,171.12,98.44,269.14
2007-03-01,171.73,99.62,269.4
2008-03-01,172.01,100.05,270.69
2009-03-01,173.14,100.78,272.52
2010-03-01,172.69,99.33,272.79
2011-03-01,172.77,99.18,273.81
2012-03-01,172.74,99.02,274.24
2013-03-01,172.14,98.68,274.04
2014-03-01,170.95,98.89,274.37
2015-03-01,170.56,97.62,272.3
2016-03-01,169.55,98.37,270.72
2017-03-01,169.18,98.15,270.66
2018-03-01,170.08,98.19,270.97
2019-03-01,169.9,99.17,270.08
2020-03-01,171.33,99.79,271.65
2021-03-01,173,100.67,271.59
2022-03-01,174.89,100.83,272.52
2023-03-01,174.15,100.36,273.29
2024-03-01,173.58,99.5,271.17
2025-03-01,173.67,99.96,271.08
2026-03-01,174.42,100.67,271.96
2027-03-01,174.55,100.42,272.29
2028-03-01,174.01,99.26,271.99
2029-03-01,174.75,99.83,271.69
2030-03-01,174.55,98.76,272.89
2031-03-01,174.68,99.07,272.77
2032-03-01,174.6,100.09,272.82
2033-03-01,175.19,101.45,274.41
2034-03-01,175.69,101.69,275.81
2035-03-01,177.18,103.1,276.55
2036-03-01,178.83,103.65,277.76
2037-03-01,178.8,102.35,281.11
2038-03-01,179.07,103.45,281.83
2039-03-01,177.94,101.8,282.02
2040-03-01,178.39,103.62,284.31
2041-03-01,179.15,103.26,285.58
2042-03-01,180.81,103.34,285.45
2043-03-01,182.68,104.13,286.69
2044-03-01,184.21,104.42,287.64
2045-03-01,184.03,105.05,287.26
2046-03-01,185.44,106.57,289.96
2047-03-01,185.25,104.61,288.03
2048-03-01,185.18,105.14,289.5
2049-03-01,186.14,105.84,290.64
2050-03-01,185.82,106.52,288.86
2051-03-01,185.49,106.14,289.31
2052-03-01,186.43,106.22,290.36
2053-03-01,187.93,107.14,291.54
2054-03-01,189.06,109.01,293.57
2055-03-01,190.43,109.65,294.08
2056-03-01,190.41,109.82,296.88
2057-03-01,190.75,110.32,299.55
2058-03-01,192.09,110.01,300.24
2059-03-01,192.57,109.94,302.75
2060-03-01,193.46,110.91,303.6
2061-03-01,193.94,111.25,305.61
2062-03-01,193.02,110.99,305.65
2063-03-01,192.85,110.94,305.31
2064-03-01,194.96,112.29,307.67
2065-03-01,195.08,112.62,308.45
2066-03-01,194.23,112.06,309.52
2067-03-01,194.75,112.29,308.75
2068-03-01,197.07,110.89,310.9
2069-03-01,198.79,111.64,314.33
2070-03-01,200.98,112.38,315.4
2071-03-01,203.04,113.71,316.29
2072-03-01,204.34,115.58,317.97
2073-03-01,203.8,117.19,320.07
2074-03-01,203.25,116.88,318.29
2075-03-01,204.41,116.71,320.86
2076-03-01,205.86,115.52,322.53
2077-03-01,206.83,117.66,325.59
2078-03-01,207.73,117.76,330.2
2079-03-01,209.58,118.2,334.46
2080-03-01,211.3,118.47,337.39
2081-03-01,211.66,118.52,338.22
2082-03-01,211.84,118.28,338.91
2083-03-01,212.63,117.47,338.72
2084-03-01,214.22,119.27,338.86
2085-03-01,215.31,119.45,343.54
