"Date","median","lower_90ci","upper_90ci"
1994-09-01,60.3,30.43,108.36
1995-09-01,60.66,30.67,108.4
1996-09-01,61.04,30.87,108.99
1997-09-01,61.06,30.96,109.11
1998-09-01,61.37,31.05,109.69
1999-09-01,61.45,30.84,110.17
2000-09-01,62.24,31.27,109.84
2001-09-01,62.75,31.01,110.13
2002-09-01,62.86,31.06,111.3
2003-09-01,63.13,31.3,111.71
2004-09-01,63.22,31.47,111.95
2005-09-01,63.51,31.31,112.68
2006-09-01,63.1,30.91,113.16
2007-09-01,64.2,30.87,114.95
2008-09-01,64.27,30.63,116.76
2009-09-01,64.73,31.48,117.85
2010-09-01,64.67,31.47,118.58
2011-09-01,64.49,31.46,119.49
2012-09-01,64.59,31.24,119.04
2013-09-01,65.45,31.4,119.59
2014-09-01,65.66,31.53,119.47
2015-09-01,65.5,30.88,119.37
2016-09-01,64.93,30.32,119.14
2017-09-01,65.33,30.7,120.05
2018-09-01,65.59,30.76,120.56
2019-09-01,66.48,31.43,121.71
2020-09-01,67.25,31.46,123.48
2021-09-01,67.3,31.39,124.26
2022-09-01,68.17,31.97,125.38
2023-09-01,68.61,32.25,125.28
2024-09-01,69.04,32.68,125.61
2025-09-01,69.23,32.96,126.17
2026-09-01,69.47,33.76,126.63
2027-09-01,69.7,34.09,126.41
2028-09-01,69.94,34.68,127.08
2029-09-01,70.35,35.15,127.29
2030-09-01,70.6,35.15,127.43
2031-09-01,70.31,35.08,126.97
2032-09-01,70.38,34.88,127.68
2033-09-01,70.96,34.79,128.14
2034-09-01,71.03,34.86,128.12
2035-09-01,71.72,35.15,128.92
2036-09-01,71.95,35.35,128.98
2037-09-01,71.25,35.24,128.78
2038-09-01,71.12,35.84,127.55
2039-09-01,71.63,35.24,128.33
2040-09-01,71.79,35.82,128.14
2041-09-01,72.89,36.03,127.6
2042-09-01,73.64,36.39,128.48
2043-09-01,73.19,36.42,128.97
2044-09-01,73.21,36.26,129.02
2045-09-01,74.31,36.64,129.73
2046-09-01,75.06,36.85,129.84
2047-09-01,75.07,37.02,129.99
2048-09-01,75.31,37.66,129.96
2049-09-01,75.19,37.92,129.59
2050-09-01,75.31,38.03,128.91
2051-09-01,75.3,37.95,129.61
2052-09-01,74.7,37.82,129.46
2053-09-01,75.1,37.98,129.29
2054-09-01,75.1,37.45,129.19
2055-09-01,75.33,37.2,129.36
2056-09-01,75.83,36.57,130.37
2057-09-01,75.83,36.46,130.67
2058-09-01,75.93,36.02,130.59
2059-09-01,76.04,35.53,131.77
2060-09-01,76.35,35.27,132.78
2061-09-01,77.24,36.02,134.37
2062-09-01,77.44,36.11,135.16
2063-09-01,77.26,36.16,135.48
2064-09-01,77.72,36.31,136.01
2065-09-01,78.14,36.35,136.29
2066-09-01,78.54,36.41,137.03
2067-09-01,79.33,36.98,135.91
2068-09-01,79.69,37.07,136.34
2069-09-01,79.5,37.16,136.85
2070-09-01,80.4,37.45,137.46
2071-09-01,80.12,37.51,138.48
2072-09-01,80.32,37.54,138.95
2073-09-01,81.26,37.8,139.3
2074-09-01,82.66,39.01,142.06
2075-09-01,82.5,38.89,144
2076-09-01,82.54,38.83,144.01
2077-09-01,82.84,38.44,146.7
2078-09-01,83.3,38.33,147.75
2079-09-01,83.91,38.4,148.57
2080-09-01,84.33,38.32,151.23
2081-09-01,84.69,38.15,151.42
2082-09-01,86.06,38.28,152.44
2083-09-01,85.92,38.1,154.35
2084-09-01,86.49,38.74,156.21
2085-09-01,86.71,38.79,157.04
