"Date","median","lower_90ci","upper_90ci"
1994-03-01,894.6,594.52,1277.6
1995-03-01,893.35,592.17,1281.14
1996-03-01,890.22,586.2,1280.89
1997-03-01,891.11,586.09,1284.16
1998-03-01,895.5,589.46,1288.27
1999-03-01,896.68,586.04,1296.45
2000-03-01,896.94,589.37,1284.72
2001-03-01,896.14,582.2,1290.82
2002-03-01,895.52,586.36,1294.69
2003-03-01,896.64,585.99,1299.88
2004-03-01,897.83,583.41,1295.38
2005-03-01,899.43,587.08,1295.05
2006-03-01,897.64,589.17,1294.2
2007-03-01,901.85,593.72,1301.24
2008-03-01,900.14,592.65,1306.27
2009-03-01,899.51,592.08,1310.11
2010-03-01,899.96,600.76,1312.84
2011-03-01,905.08,604.65,1312.5
2012-03-01,903.88,606.82,1310.41
2013-03-01,906.84,607.39,1314.68
2014-03-01,908.78,607.9,1324.95
2015-03-01,911.39,608.48,1335.26
2016-03-01,912.05,603.46,1335.93
2017-03-01,915.42,604.6,1338.74
2018-03-01,914.24,603.54,1338.04
2019-03-01,913.31,599.15,1331.55
2020-03-01,915.54,597.59,1332.57
2021-03-01,918.57,598.34,1343.91
2022-03-01,916.28,595.79,1332.77
2023-03-01,918.97,598.66,1332.71
2024-03-01,917.91,600.62,1337.69
2025-03-01,919.48,596.73,1337.04
2026-03-01,920.61,597.85,1340.26
2027-03-01,921.45,601.91,1340.58
2028-03-01,922.98,600.55,1352.29
2029-03-01,926.83,600.61,1353.33
2030-03-01,925.5,597.32,1356.22
2031-03-01,929.73,602,1357.75
2032-03-01,929.02,596.22,1362.39
2033-03-01,931.34,597.55,1356.48
2034-03-01,933.87,599.26,1360.34
2035-03-01,937.13,599.21,1360.93
2036-03-01,937.58,601.84,1366.27
2037-03-01,937.98,601.83,1369.27
2038-03-01,941.1,601.9,1374.74
2039-03-01,946.81,607.96,1385.2
2040-03-01,947.46,600.55,1387.54
2041-03-01,950.8,600.99,1394.48
2042-03-01,952.05,598.9,1395.39
2043-03-01,950.78,597.69,1396.47
2044-03-01,951.56,600.54,1385.66
2045-03-01,949.98,598.23,1380.41
2046-03-01,951.89,599.46,1376.58
2047-03-01,948.89,595.19,1372.5
2048-03-01,951.66,598.81,1376.87
2049-03-01,954.4,601.07,1382.55
2050-03-01,953.43,598.62,1379.78
2051-03-01,950.53,595.94,1372.89
2052-03-01,954.57,601.38,1383.63
2053-03-01,953.02,598.92,1384.56
2054-03-01,955.55,599.79,1386.3
2055-03-01,955.41,604.25,1382.02
2056-03-01,957.45,605.03,1386.57
2057-03-01,955.89,598.12,1385.51
2058-03-01,953.77,598.33,1379.17
2059-03-01,951.54,597.57,1377.48
2060-03-01,959.53,602.31,1377.72
2061-03-01,960.64,601.27,1375.37
2062-03-01,962.84,607.91,1369.54
2063-03-01,965.14,610.58,1379.64
2064-03-01,969.79,610.78,1398.68
2065-03-01,965.92,613.31,1401.43
2066-03-01,967.15,612.24,1404.81
2067-03-01,966.18,611.27,1399.91
2068-03-01,967.57,607.8,1399.62
2069-03-01,968.38,606.19,1398.47
2070-03-01,970.49,608.46,1395.27
2071-03-01,970.03,608.96,1396.21
2072-03-01,974.94,610.57,1402.69
2073-03-01,973.38,610.61,1406.58
2074-03-01,970,609.65,1411.02
2075-03-01,974.74,609.42,1412.18
2076-03-01,978.52,611.33,1422.02
2077-03-01,981.22,613.16,1432.03
2078-03-01,981.37,608.43,1430.22
2079-03-01,982.69,611.06,1439.32
2080-03-01,984.69,613.56,1451.6
2081-03-01,985.91,614.27,1455.76
2082-03-01,988.74,613.5,1463.21
2083-03-01,991.54,611.66,1472.87
2084-03-01,990.02,611.88,1476.74
2085-03-01,996.55,616.9,1492.43
