"Date","median","lower_90ci","upper_90ci"
1994-01-01,811.32,571.89,1085.82
1995-01-01,820.26,578.09,1094.58
1996-01-01,817.62,577.5,1097.64
1997-01-01,820.18,577.35,1099.4
1998-01-01,818.94,578.82,1105.71
1999-01-01,818.5,579.36,1115.04
2000-01-01,816.71,579.14,1121.52
2001-01-01,816.31,574.84,1129.12
2002-01-01,818.11,573.03,1133.32
2003-01-01,812.97,568.36,1131.34
2004-01-01,809.93,567.08,1127.32
2005-01-01,808.69,563.77,1127.58
2006-01-01,812.41,565.96,1129.52
2007-01-01,812.98,567.92,1127.58
2008-01-01,813.02,564.84,1128.46
2009-01-01,812.81,566.11,1133.77
2010-01-01,810.58,563.12,1133.05
2011-01-01,812.21,562.22,1138.71
2012-01-01,812.04,551.92,1150.87
2013-01-01,815.18,553.34,1152.1
2014-01-01,812.02,552.29,1152.04
2015-01-01,815.83,553.48,1153.33
2016-01-01,813.1,546.9,1148.86
2017-01-01,812.77,543.23,1149.01
2018-01-01,813.62,538.06,1149.41
2019-01-01,809.08,532.28,1151.02
2020-01-01,809.46,527.57,1151.87
2021-01-01,812.16,525.68,1157.37
2022-01-01,813.23,520.72,1153.61
2023-01-01,813.96,519.76,1158.55
2024-01-01,814.28,519.27,1155.77
2025-01-01,813.14,518.94,1154.58
2026-01-01,813.1,517.01,1148.3
2027-01-01,811.98,514.51,1149.97
2028-01-01,810.18,512.55,1144.75
2029-01-01,811.65,513.38,1141.94
2030-01-01,815.4,514.83,1135.88
2031-01-01,816.43,518.66,1136.07
2032-01-01,810.46,516.62,1125.78
2033-01-01,812.06,519.59,1126.89
2034-01-01,813.98,517.05,1136.37
2035-01-01,812,514.36,1136.96
2036-01-01,811.48,510.9,1136.86
2037-01-01,813.27,511.29,1143.82
2038-01-01,813.19,510.22,1141.64
2039-01-01,813.57,510.75,1138.46
2040-01-01,815.84,511.84,1138.37
2041-01-01,817.89,515.92,1136.32
2042-01-01,813.74,518.28,1122.17
2043-01-01,812.82,520.2,1121.67
2044-01-01,816.24,522.66,1123.1
2045-01-01,811.92,517.04,1121.7
2046-01-01,812.74,519.2,1128.49
2047-01-01,814.02,522.98,1126.6
2048-01-01,817.16,524,1136.13
2049-01-01,818.51,527.37,1137.46
2050-01-01,817.92,527.61,1143.15
2051-01-01,816.28,525.17,1143.12
2052-01-01,817.39,530.49,1142.8
2053-01-01,815.88,530.71,1139.23
2054-01-01,814.97,531.96,1139.8
2055-01-01,812.73,529.7,1144.33
2056-01-01,812.71,530.3,1146.32
2057-01-01,811.21,528.41,1142.8
2058-01-01,810.76,531.31,1142.84
2059-01-01,808.81,527.37,1140.1
2060-01-01,802.9,524.11,1141.27
2061-01-01,801.14,518.7,1129.56
2062-01-01,803.3,521.99,1134.64
2063-01-01,801.21,516.53,1129.99
2064-01-01,799.98,513.3,1119.81
2065-01-01,801.46,515.71,1129.1
2066-01-01,798.33,511.66,1131.51
2067-01-01,797.71,509.42,1128.59
2068-01-01,793.66,508.81,1133.28
2069-01-01,793.44,503.85,1140.78
2070-01-01,792.09,502.98,1142.12
2071-01-01,790.58,497.89,1142.91
2072-01-01,789,496.82,1149.16
2073-01-01,787.46,493.84,1151.62
2074-01-01,785.03,493.4,1152.2
2075-01-01,787.94,496.14,1157.37
2076-01-01,783.61,493.27,1156.22
2077-01-01,780.73,490.4,1162.21
2078-01-01,779.75,491.97,1157.67
2079-01-01,781.69,491.96,1163.67
2080-01-01,779.47,488.74,1166.48
2081-01-01,781.24,488.59,1169.04
2082-01-01,779.71,485.16,1175.43
2083-01-01,779.12,484.68,1175.51
2084-01-01,780.57,479.47,1181.49
2085-01-01,778.12,477.07,1183.36
2086-01-01,763.16,466.32,1160.61
