"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.19,2.43,18.97
1995-01-01,7.2,2.37,19.19
1996-01-01,7.26,2.37,19.3
1997-01-01,7.39,2.41,19.48
1998-01-01,7.46,2.43,19.44
1999-01-01,7.46,2.4,19.88
2000-01-01,7.63,2.42,20.11
2001-01-01,7.69,2.44,20.65
2002-01-01,7.71,2.49,21.12
2003-01-01,7.81,2.47,21.34
2004-01-01,7.81,2.52,21.6
2005-01-01,7.85,2.55,21.46
2006-01-01,7.92,2.59,21.61
2007-01-01,7.98,2.65,22.15
2008-01-01,7.98,2.63,22.45
2009-01-01,8.2,2.69,22.65
2010-01-01,8.29,2.7,22.56
2011-01-01,8.23,2.69,22.35
2012-01-01,8.23,2.71,22.81
2013-01-01,8.18,2.68,22.75
2014-01-01,8.33,2.71,23.01
2015-01-01,8.43,2.74,23.32
2016-01-01,8.53,2.74,23.36
2017-01-01,8.56,2.73,23.56
2018-01-01,8.52,2.75,23.66
2019-01-01,8.61,2.75,24.21
2020-01-01,8.71,2.7,24.34
2021-01-01,8.82,2.69,24.89
2022-01-01,8.79,2.66,25.4
2023-01-01,8.8,2.73,25.48
2024-01-01,8.87,2.8,25.87
2025-01-01,8.94,2.88,25.83
2026-01-01,8.87,2.87,26.25
2027-01-01,8.85,2.84,26.37
2028-01-01,8.94,2.85,26.87
2029-01-01,9.09,2.86,27.43
2030-01-01,9.17,2.85,27.82
2031-01-01,9.17,2.77,27.93
2032-01-01,9.31,2.75,28.36
2033-01-01,9.35,2.79,28.91
2034-01-01,9.32,2.69,29.24
2035-01-01,9.51,2.67,29.5
2036-01-01,9.47,2.65,29.86
2037-01-01,9.6,2.65,30.4
2038-01-01,9.51,2.7,30.85
2039-01-01,9.56,2.65,31.7
2040-01-01,9.53,2.63,32.35
2041-01-01,9.58,2.59,33.17
2042-01-01,9.62,2.57,33.19
2043-01-01,9.79,2.61,33.74
2044-01-01,9.82,2.54,34.25
2045-01-01,9.98,2.58,34.64
2046-01-01,9.93,2.6,35.25
2047-01-01,10.13,2.61,35.66
2048-01-01,10.31,2.59,35.97
2049-01-01,10.5,2.59,36.24
2050-01-01,10.53,2.67,36.64
2051-01-01,10.66,2.68,37.08
2052-01-01,10.69,2.73,37.82
2053-01-01,10.79,2.67,38.64
2054-01-01,10.89,2.61,39.1
2055-01-01,10.79,2.52,39.96
2056-01-01,10.97,2.58,41.09
2057-01-01,10.96,2.55,41.35
2058-01-01,10.96,2.58,42.47
2059-01-01,11.01,2.56,43.43
2060-01-01,11.06,2.55,44.51
2061-01-01,11.2,2.58,45.93
2062-01-01,11.31,2.62,45.95
2063-01-01,11.45,2.64,47.7
2064-01-01,11.56,2.79,48.78
2065-01-01,11.41,2.82,49.57
2066-01-01,11.51,2.85,51.83
2067-01-01,11.47,2.79,52.69
2068-01-01,11.62,2.84,53.57
2069-01-01,11.5,2.84,53.77
2070-01-01,11.53,2.87,54.71
2071-01-01,11.7,3,55.56
2072-01-01,11.71,3.03,56.75
2073-01-01,11.66,3.02,57.69
2074-01-01,11.62,3.02,60
2075-01-01,11.56,3.01,60.99
2076-01-01,11.78,2.92,62.66
2077-01-01,11.79,2.99,64.21
2078-01-01,11.91,3,65.19
2079-01-01,11.91,3.02,66.09
2080-01-01,11.82,2.95,67.62
2081-01-01,11.76,2.94,69.14
2082-01-01,11.87,2.91,69.73
2083-01-01,11.71,2.84,70.21
2084-01-01,11.83,2.93,71.58
2085-01-01,12.09,3.04,73.19
2086-01-01,11.74,2.91,71.2
