"Date","median","lower_90ci","upper_90ci"
1994-01-01,13.03,5.54,25.92
1995-01-01,13.13,5.5,26.39
1996-01-01,13.03,5.4,26.49
1997-01-01,13.05,5.36,26.38
1998-01-01,13.16,5.47,26.54
1999-01-01,13.23,5.53,27
2000-01-01,13.27,5.54,27.16
2001-01-01,13.33,5.57,27.45
2002-01-01,13.32,5.68,27.74
2003-01-01,13.4,5.63,28.21
2004-01-01,13.34,5.62,28.45
2005-01-01,13.32,5.64,28.32
2006-01-01,13.42,5.73,28.28
2007-01-01,13.56,5.87,28.64
2008-01-01,13.57,5.79,28.78
2009-01-01,13.68,5.88,29.04
2010-01-01,13.68,5.9,28.88
2011-01-01,13.54,5.84,28.94
2012-01-01,13.53,5.75,29.59
2013-01-01,13.45,5.78,29.35
2014-01-01,13.61,5.87,29.88
2015-01-01,13.88,5.95,30.21
2016-01-01,14.03,5.97,30.53
2017-01-01,14.1,5.96,30.89
2018-01-01,14.11,5.95,31.22
2019-01-01,14.18,5.98,31.66
2020-01-01,14.1,5.86,32.07
2021-01-01,14.2,5.94,32.74
2022-01-01,14.15,5.98,32.89
2023-01-01,14.06,6.12,32.6
2024-01-01,14.18,6.16,33.07
2025-01-01,14.35,6.27,33.21
2026-01-01,14.55,6.31,33.28
2027-01-01,14.6,6.28,33.28
2028-01-01,14.78,6.29,33.65
2029-01-01,14.91,6.23,34.61
2030-01-01,15.2,6.22,35.37
2031-01-01,15.2,6.19,35.58
2032-01-01,15.37,6.13,36.62
2033-01-01,15.5,6.1,36.99
2034-01-01,15.5,6.06,37.31
2035-01-01,15.89,6.09,37.84
2036-01-01,15.99,6.08,38.16
2037-01-01,16.25,6.12,39.08
2038-01-01,16.26,6.13,39.23
2039-01-01,16.35,6.15,39.8
2040-01-01,16.4,6.13,40.4
2041-01-01,16.64,6.28,41.24
2042-01-01,16.72,6.32,41.83
2043-01-01,16.97,6.3,42.49
2044-01-01,17.17,6.24,43.01
2045-01-01,17.32,6.31,44.04
2046-01-01,17.32,6.28,44.02
2047-01-01,17.54,6.31,44.28
2048-01-01,17.78,6.34,44.47
2049-01-01,18.09,6.38,46.71
2050-01-01,18.26,6.45,47.15
2051-01-01,18.4,6.38,47.76
2052-01-01,18.82,6.43,49.06
2053-01-01,18.97,6.33,49.63
2054-01-01,19.27,6.32,50.26
2055-01-01,19.27,6.15,50.85
2056-01-01,19.68,6.29,52.46
2057-01-01,19.7,6.29,53.23
2058-01-01,19.85,6.28,54.14
2059-01-01,19.97,6.3,55.02
2060-01-01,19.96,6.3,55.6
2061-01-01,20.28,6.28,56.67
2062-01-01,20.44,6.4,56.08
2063-01-01,20.74,6.47,57.44
2064-01-01,21.05,6.7,58.14
2065-01-01,20.9,6.66,58.79
2066-01-01,21.13,6.72,60.42
2067-01-01,21.18,6.64,61.21
2068-01-01,21.59,6.76,62.62
2069-01-01,21.82,6.67,63.32
2070-01-01,21.94,6.76,64.4
2071-01-01,22.51,6.95,64.83
2072-01-01,22.68,7.08,65.17
2073-01-01,22.74,7.1,66.3
2074-01-01,22.71,7.1,67.99
2075-01-01,22.87,7.21,68.09
2076-01-01,23.18,7.22,70.45
2077-01-01,23.28,7.48,71.97
2078-01-01,23.45,7.45,73
2079-01-01,23.52,7.51,72.09
2080-01-01,23.88,7.52,75.24
2081-01-01,23.89,7.52,76.7
2082-01-01,23.81,7.57,76.96
2083-01-01,23.95,7.48,77.53
2084-01-01,24.31,7.65,78.77
2085-01-01,24.65,7.79,80
2086-01-01,23.85,7.51,77.64
