"Date","median","lower_90ci","upper_90ci"
1994-03-01,192.62,81.68,415.48
1995-03-01,192.34,81.12,413.73
1996-03-01,189.21,78.5,411.77
1997-03-01,190.1,78.85,411.41
1998-03-01,192.33,80.8,418.47
1999-03-01,192.4,81.27,417.77
2000-03-01,192.12,81.5,415.3
2001-03-01,193.02,81.31,417.35
2002-03-01,191.85,80.74,420.18
2003-03-01,194.13,80.78,419.93
2004-03-01,195.63,80.23,418.44
2005-03-01,196.71,80.69,421.21
2006-03-01,197.31,79.73,423.53
2007-03-01,199.05,80.1,428.36
2008-03-01,198.07,78.13,437.47
2009-03-01,196.89,78.25,435.97
2010-03-01,198.49,79.22,438.35
2011-03-01,198.85,80.86,441.74
2012-03-01,198.51,79.88,440.9
2013-03-01,195.09,78.11,434.97
2014-03-01,197,79.27,438.81
2015-03-01,198.38,79.35,441.22
2016-03-01,197.23,78.7,431.23
2017-03-01,201.22,79.59,437.59
2018-03-01,201.73,79.31,437.71
2019-03-01,201.9,79.1,441.12
2020-03-01,201.8,80.05,441.75
2021-03-01,201.64,81.17,447.65
2022-03-01,199.56,80.29,443.02
2023-03-01,197.28,79.34,435.07
2024-03-01,197.74,79.71,433.77
2025-03-01,199.86,80.13,436.23
2026-03-01,202.22,80.7,437.89
2027-03-01,202.69,79.73,438.89
2028-03-01,202.03,80.28,436.99
2029-03-01,201.76,81.25,438.74
2030-03-01,203.07,82.34,444.27
2031-03-01,199.44,81.53,433.88
2032-03-01,199.89,80.96,433.35
2033-03-01,198.6,80.32,432.32
2034-03-01,199.19,81.01,435.04
2035-03-01,200.41,82.36,440.09
2036-03-01,200.64,83.04,437.45
2037-03-01,201.27,82.91,432.27
2038-03-01,202.48,83.54,429.1
2039-03-01,202.37,83.99,428.1
2040-03-01,204.55,83.14,431.94
2041-03-01,207.1,83.08,433.46
2042-03-01,208.85,83.85,439.77
2043-03-01,211.1,85.5,442.78
2044-03-01,212.73,85.16,448.72
2045-03-01,212.31,84.94,453.68
2046-03-01,212.17,83.95,453.43
2047-03-01,208.06,83.17,454.89
2048-03-01,208.43,83.83,455.34
2049-03-01,210.84,86.27,454.73
2050-03-01,212.39,84.83,459.47
2051-03-01,216.28,84.29,474.37
2052-03-01,219.16,86.21,481.14
2053-03-01,221.54,86.14,489.17
2054-03-01,221.83,85.75,489.32
2055-03-01,221.51,86.69,492.89
2056-03-01,222.99,87.89,501.33
2057-03-01,221.31,88.24,501.55
2058-03-01,221.07,87.4,499.67
2059-03-01,222.84,87.82,497.91
2060-03-01,224.73,87.44,503.41
2061-03-01,228.97,87.32,522.88
2062-03-01,228.92,89.91,524.53
2063-03-01,230.04,91.51,530.25
2064-03-01,231.29,90.54,535.59
2065-03-01,230.04,88.81,526.27
2066-03-01,232.17,89.96,534.08
2067-03-01,232.09,91.23,535.97
2068-03-01,234.66,91.31,549.14
2069-03-01,237.92,93.62,557.1
2070-03-01,237.76,94.96,552.84
2071-03-01,236.38,94.32,554.43
2072-03-01,237.23,96.03,552.51
2073-03-01,239.07,96.5,552.36
2074-03-01,237.27,97.48,556.76
2075-03-01,238.41,98.97,557.3
2076-03-01,241.81,100.75,564.87
2077-03-01,245.6,101.23,562.86
2078-03-01,247.16,101.91,564.16
2079-03-01,248.21,103.03,573.43
2080-03-01,249.47,104.95,573.81
2081-03-01,246.67,106.3,559.39
2082-03-01,249.55,106.12,563.42
2083-03-01,251.71,108.16,561.73
2084-03-01,255.46,107.93,572.98
2085-03-01,258.54,108.77,576.6
