"Date","median","lower_90ci","upper_90ci"
1994-01-01,889.68,582.69,1252.52
1995-01-01,899.12,586.02,1266.83
1996-01-01,896.58,585.23,1271.05
1997-01-01,901.86,588.2,1274.45
1998-01-01,901.51,595.03,1278.58
1999-01-01,904.91,594.69,1288.3
2000-01-01,903.32,592.43,1293.09
2001-01-01,904.89,591.31,1307.41
2002-01-01,905.67,589.86,1312.78
2003-01-01,900.81,584.48,1302.43
2004-01-01,901.99,584.62,1292.71
2005-01-01,901.93,582.43,1300.61
2006-01-01,909.11,591.43,1304.04
2007-01-01,908.27,594.58,1295.55
2008-01-01,908.91,592.62,1296.76
2009-01-01,918.8,592.36,1306.02
2010-01-01,915.1,590.6,1311.95
2011-01-01,916.19,588.08,1322.08
2012-01-01,916.2,578.54,1339.48
2013-01-01,918.26,580.67,1341.39
2014-01-01,918.28,579.06,1338.09
2015-01-01,924.1,582.27,1343.72
2016-01-01,918.55,576.84,1337.06
2017-01-01,920.42,574.88,1340.99
2018-01-01,918.41,572.7,1345.92
2019-01-01,913.36,571.33,1348.29
2020-01-01,911.99,567.6,1352.44
2021-01-01,913.22,569.5,1358.06
2022-01-01,912.47,559.33,1353.89
2023-01-01,912.16,559.27,1353.19
2024-01-01,905.48,555.19,1354.6
2025-01-01,905.17,557.36,1354.57
2026-01-01,901.9,555.16,1344.06
2027-01-01,897.47,550.55,1349.07
2028-01-01,894.69,548.06,1344.61
2029-01-01,891.59,543.95,1343.47
2030-01-01,896.6,544.14,1348.57
2031-01-01,901.55,547.94,1347.92
2032-01-01,897.22,540.34,1334.76
2033-01-01,900.63,543.63,1337.07
2034-01-01,897.38,537.66,1350.35
2035-01-01,892.22,535.15,1343.32
2036-01-01,888.49,529.45,1351.84
2037-01-01,891.06,523.8,1365.09
2038-01-01,890.95,520.59,1363.18
2039-01-01,886.75,524.88,1354.63
2040-01-01,887.65,523.47,1350.19
2041-01-01,892,526.57,1343.84
2042-01-01,888.05,524.2,1325.03
2043-01-01,887.29,522.4,1326.79
2044-01-01,887.58,521.3,1329.75
2045-01-01,882.17,512.83,1334.36
2046-01-01,879.28,512.63,1345.61
2047-01-01,878.47,512.63,1346.03
2048-01-01,881.71,508.59,1360.29
2049-01-01,882.56,510.26,1365.84
2050-01-01,883.59,510.02,1374.31
2051-01-01,879.95,506.12,1378.52
2052-01-01,881.84,514.6,1378.02
2053-01-01,881.26,511.8,1386.78
2054-01-01,886.71,508.94,1391.44
2055-01-01,882.48,505.38,1394.46
2056-01-01,884.55,501.09,1411.12
2057-01-01,884.4,498.91,1408.68
2058-01-01,883.12,495.6,1415.58
2059-01-01,879.74,491.85,1418.3
2060-01-01,874.75,488.88,1410.96
2061-01-01,868.91,481.64,1396.25
2062-01-01,871.86,487.16,1402.94
2063-01-01,865.66,480.6,1398.54
2064-01-01,863.38,477.85,1391
2065-01-01,863.02,477.56,1406.21
2066-01-01,857.17,466.33,1398.79
2067-01-01,856.28,464.98,1391.8
2068-01-01,852.03,463.42,1396.81
2069-01-01,851.6,456.97,1407.74
2070-01-01,854.39,455.82,1409.35
2071-01-01,852.96,454.21,1414.47
2072-01-01,847.92,451.8,1426.24
2073-01-01,846.29,450.44,1423.27
2074-01-01,840.67,447.92,1427.12
2075-01-01,841.87,447.83,1428.16
2076-01-01,840.35,442.62,1419.43
2077-01-01,836.36,436.09,1432.46
2078-01-01,833.36,437.32,1421.37
2079-01-01,835.35,435.22,1420.95
2080-01-01,834.96,429.91,1417.61
2081-01-01,837.07,426.89,1427.8
2082-01-01,833.7,424.23,1431
2083-01-01,831.08,422.83,1427.62
2084-01-01,830.18,419.33,1437.98
2085-01-01,831.83,416.36,1442.37
2086-01-01,816.41,411.66,1407.26
