"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.38,0.08,23.57
1995-06-01,1.43,0.09,22.67
1996-06-01,1.36,0.09,22.47
1997-06-01,1.33,0.09,23.17
1998-06-01,1.4,0.1,23.27
1999-06-01,1.31,0.09,21.7
2000-06-01,1.26,0.09,21.72
2001-06-01,1.28,0.08,20.56
2002-06-01,1.21,0.08,20.16
2003-06-01,1.22,0.08,20.65
2004-06-01,1.23,0.08,20.09
2005-06-01,1.18,0.07,19.24
2006-06-01,1.17,0.07,19.64
2007-06-01,1.12,0.07,19.94
2008-06-01,1.11,0.07,20.4
2009-06-01,1.14,0.07,21.6
2010-06-01,1.12,0.06,21.81
2011-06-01,1.15,0.06,21.82
2012-06-01,1.14,0.05,22.29
2013-06-01,1.16,0.06,22.19
2014-06-01,1.16,0.06,22.76
2015-06-01,1.18,0.05,25.48
2016-06-01,1.24,0.05,25.41
2017-06-01,1.28,0.05,26.36
2018-06-01,1.31,0.05,26.49
2019-06-01,1.32,0.05,26.31
2020-06-01,1.37,0.05,27.38
2021-06-01,1.38,0.05,29.88
2022-06-01,1.38,0.05,29.94
2023-06-01,1.34,0.05,30.28
2024-06-01,1.38,0.05,30.57
2025-06-01,1.33,0.04,30.49
2026-06-01,1.35,0.05,30.85
2027-06-01,1.37,0.05,30.25
2028-06-01,1.3,0.04,29.92
2029-06-01,1.35,0.04,29.97
2030-06-01,1.35,0.04,29.64
2031-06-01,1.34,0.04,30.24
2032-06-01,1.35,0.04,29.66
2033-06-01,1.41,0.04,31.03
2034-06-01,1.38,0.04,30.59
2035-06-01,1.38,0.04,30.67
2036-06-01,1.38,0.04,30.22
2037-06-01,1.42,0.04,29.93
2038-06-01,1.45,0.04,32.69
2039-06-01,1.39,0.04,31.9
2040-06-01,1.58,0.04,32.31
2041-06-01,1.58,0.04,32.75
2042-06-01,1.67,0.04,34.32
2043-06-01,1.65,0.04,34.3
2044-06-01,1.66,0.04,33.91
2045-06-01,1.65,0.04,31.29
2046-06-01,1.61,0.04,32.9
2047-06-01,1.6,0.04,34.69
2048-06-01,1.6,0.04,35.47
2049-06-01,1.58,0.05,35.62
2050-06-01,1.58,0.05,36.14
2051-06-01,1.53,0.05,33.78
2052-06-01,1.57,0.05,33.95
2053-06-01,1.59,0.05,33.46
2054-06-01,1.61,0.05,33.81
2055-06-01,1.66,0.05,33.6
2056-06-01,1.66,0.05,33.65
2057-06-01,1.73,0.04,34.23
2058-06-01,1.81,0.04,36.24
2059-06-01,1.76,0.04,36.83
2060-06-01,1.77,0.04,37.39
2061-06-01,1.78,0.04,37.95
2062-06-01,1.78,0.04,40.48
2063-06-01,1.69,0.04,39.11
2064-06-01,1.68,0.04,40.41
2065-06-01,1.73,0.06,41.84
2066-06-01,1.74,0.06,41.82
2067-06-01,1.7,0.05,41.55
2068-06-01,1.64,0.06,38.03
2069-06-01,1.66,0.06,37.69
2070-06-01,1.47,0.06,37.21
2071-06-01,1.43,0.05,36.06
2072-06-01,1.36,0.05,36.28
2073-06-01,1.36,0.05,37.78
2074-06-01,1.38,0.05,38.85
2075-06-01,1.37,0.05,40.92
2076-06-01,1.61,0.05,39.95
2077-06-01,1.6,0.05,38.66
2078-06-01,1.56,0.05,38.46
2079-06-01,1.69,0.05,40.3
2080-06-01,1.65,0.05,40.26
2081-06-01,1.68,0.05,42
2082-06-01,1.67,0.05,42.91
2083-06-01,1.67,0.05,42.97
2084-06-01,1.63,0.05,42.79
2085-06-01,1.62,0.05,42.4
