"Date","median","lower_90ci","upper_90ci"
1994-01-01,494.42,232.73,855.41
1995-01-01,500.13,234.52,866.6
1996-01-01,501.53,232.34,871.17
1997-01-01,502.92,229.77,872.62
1998-01-01,503.6,230.22,869.64
1999-01-01,502.84,233.65,867.6
2000-01-01,504.77,234.43,881.98
2001-01-01,503.87,234.4,888.7
2002-01-01,504.82,233.83,888.23
2003-01-01,503.21,230.98,889.22
2004-01-01,503.43,231.74,884.76
2005-01-01,502.21,230.34,883.23
2006-01-01,502.86,228.62,885.51
2007-01-01,504.68,233.79,885.58
2008-01-01,507.69,231.75,890.47
2009-01-01,512.44,232.85,891.05
2010-01-01,510.76,233.11,885.45
2011-01-01,515.85,232.23,884.74
2012-01-01,511.2,228.97,884.96
2013-01-01,513.11,230.21,894.25
2014-01-01,516.42,230.92,897.11
2015-01-01,519.49,230.52,903.28
2016-01-01,517.17,228.41,899.54
2017-01-01,516.53,227.71,902.43
2018-01-01,519.74,224.71,911.01
2019-01-01,516.65,222.52,908.83
2020-01-01,516.33,221.22,912.43
2021-01-01,521.61,226.05,923.64
2022-01-01,516.98,222.18,914.44
2023-01-01,516.01,219.73,915.75
2024-01-01,512.93,213.68,910.7
2025-01-01,514.56,216.47,909.75
2026-01-01,512.2,217.31,904.9
2027-01-01,512.72,218.29,898.43
2028-01-01,514.74,219.79,899.1
2029-01-01,515.8,218.05,905.37
2030-01-01,516.46,218.95,904.43
2031-01-01,517.72,220.23,912.45
2032-01-01,519.02,218,915.22
2033-01-01,516.16,218.34,908.42
2034-01-01,517.78,219.09,924.49
2035-01-01,514.99,219.84,924.81
2036-01-01,513.95,220.15,926.99
2037-01-01,517.62,216.32,932.95
2038-01-01,516.56,217.6,935.88
2039-01-01,511.09,213.71,934.17
2040-01-01,510.29,213.21,939.81
2041-01-01,504.98,214.35,930.78
2042-01-01,503.17,213.8,922.93
2043-01-01,502.88,216.7,919.82
2044-01-01,505.7,218.18,924.35
2045-01-01,507.38,218.85,919.72
2046-01-01,506.87,219.51,922.94
2047-01-01,512.33,222.52,929.05
2048-01-01,512.06,222.04,922.6
2049-01-01,515.3,224.81,930.07
2050-01-01,515.6,228.22,935.09
2051-01-01,510.74,225.12,930.04
2052-01-01,515.09,228.3,937.47
2053-01-01,514.32,229.33,950.06
2054-01-01,519.51,233.5,957.73
2055-01-01,515.83,230.66,956.93
2056-01-01,518.04,230.93,957.8
2057-01-01,516.38,232.79,958.51
2058-01-01,516.41,234.51,958.84
2059-01-01,516.62,232.32,954.25
2060-01-01,516.54,231.25,949.16
2061-01-01,515.55,227.01,936.51
2062-01-01,512.28,229.15,933.98
2063-01-01,515.55,228.28,941.24
2064-01-01,515.29,226.9,929.5
2065-01-01,516.26,226.66,932.56
2066-01-01,512.17,223.42,924.56
2067-01-01,510.11,225.05,926.37
2068-01-01,510.71,224.34,921.58
2069-01-01,511.98,225.25,921.86
2070-01-01,513.8,226.79,924.85
2071-01-01,514.48,225.28,933.95
2072-01-01,515.24,225.59,953.8
2073-01-01,509.51,219.72,954.39
2074-01-01,506.44,217.49,951
2075-01-01,505.04,219.41,956.72
2076-01-01,504.32,219.1,952.95
2077-01-01,501,214.21,954.25
2078-01-01,501.14,216.34,961.86
2079-01-01,502.5,217.98,968.01
2080-01-01,503.55,214.58,968.7
2081-01-01,506.08,217.68,976.51
2082-01-01,503.28,215.98,972.27
2083-01-01,504.93,214.83,961.11
2084-01-01,503.64,211.77,961.7
2085-01-01,506.03,214.81,969.27
2086-01-01,496.82,210.43,953.52
