"Date","median","lower_90ci","upper_90ci"
1994-01-01,708.46,388.72,1152.71
1995-01-01,717.07,391.35,1167.56
1996-01-01,712.67,388.15,1174.87
1997-01-01,714.48,387.62,1173.82
1998-01-01,714.08,390.9,1173.37
1999-01-01,713.22,393.79,1168.22
2000-01-01,710.85,393.82,1160.66
2001-01-01,711.03,391.17,1174.58
2002-01-01,715.81,394.41,1172.03
2003-01-01,714.07,389.83,1170.41
2004-01-01,711.88,388.16,1169.82
2005-01-01,709.4,386.52,1161.67
2006-01-01,715.17,391.66,1162.81
2007-01-01,718.84,396.97,1166.29
2008-01-01,713.78,395.69,1165.59
2009-01-01,714.7,399.15,1171.35
2010-01-01,715.35,398.2,1167.28
2011-01-01,720.31,399.64,1172.76
2012-01-01,719.46,396.46,1178.17
2013-01-01,719.83,400.28,1174.47
2014-01-01,719.97,407.03,1171.17
2015-01-01,721.4,409.11,1180.72
2016-01-01,719.02,405.48,1171.53
2017-01-01,717.98,406.77,1171.34
2018-01-01,721.78,404.07,1182.96
2019-01-01,720.67,399.69,1168.44
2020-01-01,716.24,395.34,1168.62
2021-01-01,721.7,401.91,1170.96
2022-01-01,719.81,399.65,1164.88
2023-01-01,722.16,400.75,1164.64
2024-01-01,720.92,394.98,1172.78
2025-01-01,723.87,395.9,1168.52
2026-01-01,724.36,393.68,1163.85
2027-01-01,725.38,392.95,1164.02
2028-01-01,729.38,391.82,1177.05
2029-01-01,733.94,390.86,1184.23
2030-01-01,735.18,390.87,1196.86
2031-01-01,737.52,394.35,1199.12
2032-01-01,732.02,393.05,1196.17
2033-01-01,729.21,392.29,1193.81
2034-01-01,731.62,395.61,1207.5
2035-01-01,730.82,392.9,1201.95
2036-01-01,728.9,387.24,1199.81
2037-01-01,732.15,386.49,1207.61
2038-01-01,734.96,383.85,1213.58
2039-01-01,732.82,383.64,1210.35
2040-01-01,731.19,388.3,1217.81
2041-01-01,729.7,387.04,1215.25
2042-01-01,731.34,387.65,1215.75
2043-01-01,732.17,385.29,1219.42
2044-01-01,738.66,382.47,1229.92
2045-01-01,734.1,378.76,1229.65
2046-01-01,737.36,375.27,1238.06
2047-01-01,741.42,378.33,1240.08
2048-01-01,742.86,380.31,1233.78
2049-01-01,741.76,384.51,1237.8
2050-01-01,744.92,388.08,1246.79
2051-01-01,739.64,380.99,1243.61
2052-01-01,743.91,385.2,1246.84
2053-01-01,739.91,385.34,1241.83
2054-01-01,739.31,391.53,1234.66
2055-01-01,733.82,388.29,1230.51
2056-01-01,736.14,392.71,1238.13
2057-01-01,731.33,392.8,1227.6
2058-01-01,731.53,392.33,1219.79
2059-01-01,724.97,387.15,1219.37
2060-01-01,725.55,385.28,1219.59
2061-01-01,721.36,383.22,1206.09
2062-01-01,722.28,385.47,1205.47
2063-01-01,723.22,385.53,1201.92
2064-01-01,720.88,379.21,1186.21
2065-01-01,723.44,378.17,1195.79
2066-01-01,718.22,373.97,1197.4
2067-01-01,718.46,373.39,1196.1
2068-01-01,717.23,370.08,1195.55
2069-01-01,719.25,370.26,1193.84
2070-01-01,719.62,365.11,1190.04
2071-01-01,719.64,364.28,1196.51
2072-01-01,718.04,365.06,1202.14
2073-01-01,716.6,361.94,1204.09
2074-01-01,708.89,361.02,1196.24
2075-01-01,715.35,361.81,1199.46
2076-01-01,711.96,362.69,1195.25
2077-01-01,711.06,358.55,1196.4
2078-01-01,708.9,358.55,1204.14
2079-01-01,710.14,360.9,1212.26
2080-01-01,716.69,360.46,1212.05
2081-01-01,721.87,364.73,1220.57
2082-01-01,717.19,358.37,1215.97
2083-01-01,715.99,351.99,1217.23
2084-01-01,722.17,345.58,1225.22
2085-01-01,725.12,346.97,1226.44
2086-01-01,710.96,339.65,1195.52
