"Date","median","lower_90ci","upper_90ci"
1994-09-01,660.62,419.32,963.18
1995-09-01,658.61,413.96,958.25
1996-09-01,659.95,415.88,958.85
1997-09-01,659.64,418.11,964.03
1998-09-01,658.97,415.54,955.67
1999-09-01,658.56,412.35,948.97
2000-09-01,656.96,411.05,941.41
2001-09-01,657.46,412.44,942.3
2002-09-01,657.15,410.69,938.77
2003-09-01,654.06,406.34,932.75
2004-09-01,653.06,405.33,931.09
2005-09-01,653.7,404.25,935.43
2006-09-01,656.6,406.73,935.16
2007-09-01,652.91,398.85,930.18
2008-09-01,652.73,394.61,929.67
2009-09-01,651.97,392.39,927.34
2010-09-01,654.22,391.25,927.92
2011-09-01,652.31,385.79,920.3
2012-09-01,651.91,386.79,921.05
2013-09-01,649.68,381.23,919.57
2014-09-01,650.4,381.07,924.61
2015-09-01,646.45,377.65,916.37
2016-09-01,642.95,370.26,916.21
2017-09-01,642,364.94,912.83
2018-09-01,636.93,358.57,915.94
2019-09-01,631.31,354.09,914.58
2020-09-01,632.45,351.81,913.52
2021-09-01,628.28,346.61,910.93
2022-09-01,627.34,346.93,908.77
2023-09-01,624.33,345.75,903.28
2024-09-01,621.3,343.34,896.89
2025-09-01,617.94,344.21,899.56
2026-09-01,614.44,337.13,894.9
2027-09-01,614.32,333.85,895.23
2028-09-01,612.99,329.85,895.79
2029-09-01,612.2,329.73,899.54
2030-09-01,612.9,326.31,898.86
2031-09-01,612.14,324.59,896.5
2032-09-01,608.89,321.93,895.29
2033-09-01,609.29,323.17,897.88
2034-09-01,603.69,315.67,891.39
2035-09-01,600.69,311.28,888.63
2036-09-01,594.34,302.89,887.72
2037-09-01,593.81,304.48,891.05
2038-09-01,591.2,303.66,890.67
2039-09-01,590.79,303.23,888.47
2040-09-01,588.45,298.27,886.95
2041-09-01,588.46,299.67,888.64
2042-09-01,585.56,296.64,885.32
2043-09-01,585.45,296.55,891.93
2044-09-01,585.37,291.84,887.53
2045-09-01,584.95,289.76,887.8
2046-09-01,586.07,290.7,888.74
2047-09-01,582.68,288.53,891.6
2048-09-01,581.04,285.59,890.68
2049-09-01,579.82,280.16,888.42
2050-09-01,574.01,273.21,891.61
2051-09-01,573.89,270.01,894.29
2052-09-01,569.18,267.28,888.98
2053-09-01,569.78,264.15,889.2
2054-09-01,567.55,259.43,890.69
2055-09-01,564.46,254.95,885.65
2056-09-01,564.69,255.91,886.77
2057-09-01,563.64,259.65,888.14
2058-09-01,561.07,254.94,891.09
2059-09-01,557.79,248.28,894.35
2060-09-01,554.44,242.97,898.48
2061-09-01,552.78,240.71,898.51
2062-09-01,554.08,239.24,903.76
2063-09-01,552.36,237.47,908.43
2064-09-01,551.12,239.69,910.33
2065-09-01,548.55,236.11,913.09
2066-09-01,545.54,231.31,911.4
2067-09-01,542.73,227.01,911.92
2068-09-01,538.97,221.39,908.49
2069-09-01,538.6,215.52,916.38
2070-09-01,533.47,212.73,921.62
2071-09-01,528.63,209.12,917.19
2072-09-01,525.91,205.41,921.75
2073-09-01,522,202.45,921.52
2074-09-01,517.52,198.99,920.11
2075-09-01,516.38,194.23,920.16
2076-09-01,511.08,189.84,924.3
2077-09-01,511.77,187.22,930.4
2078-09-01,508.93,183.93,926.71
2079-09-01,508.07,185.12,929.89
2080-09-01,505.31,182.88,923.28
2081-09-01,503.1,181.47,923.39
2082-09-01,502.91,176.59,929.16
2083-09-01,494.04,170.91,930.48
2084-09-01,488.89,168.92,929.3
2085-09-01,493.78,173.12,933.25
