"Date","median","lower_90ci","upper_90ci"
1994-01-01,63.02,17.58,215.35
1995-01-01,63.79,18.19,214.75
1996-01-01,61.77,17.45,211.09
1997-01-01,60.82,17.33,213.63
1998-01-01,62.34,18.34,214.92
1999-01-01,62.56,18.64,214.62
2000-01-01,62.06,18.89,214.1
2001-01-01,60.76,18.29,213.42
2002-01-01,60.78,18.36,214.31
2003-01-01,61.42,18.85,216.24
2004-01-01,61.16,19.36,213.83
2005-01-01,60.35,19.29,212
2006-01-01,61.82,19.25,210.43
2007-01-01,63.34,19.65,215.44
2008-01-01,62.62,19.32,208.25
2009-01-01,62.45,19.73,204.24
2010-01-01,62.29,19.89,199.66
2011-01-01,61.49,19.7,200.2
2012-01-01,61.4,19.35,200.95
2013-01-01,61.22,18.78,201.15
2014-01-01,62.37,18.84,202.23
2015-01-01,63.25,18.89,204.23
2016-01-01,63.86,18.69,207.01
2017-01-01,64.82,19.38,211.1
2018-01-01,65.54,19.93,215.11
2019-01-01,65.2,20.05,214.5
2020-01-01,65.99,20.5,215.05
2021-01-01,67.84,21.22,218.08
2022-01-01,67.58,20.91,217.95
2023-01-01,67.11,21.46,216.59
2024-01-01,67.82,21.99,215.75
2025-01-01,67.73,21.92,215.53
2026-01-01,69.31,22.3,222.42
2027-01-01,69.05,22.3,220.08
2028-01-01,68.68,21.92,221.12
2029-01-01,69.26,22.06,223.07
2030-01-01,69.42,21.79,224.61
2031-01-01,70.17,21.83,225.1
2032-01-01,70.53,22.28,227.69
2033-01-01,69.82,21.72,224.95
2034-01-01,70.32,21.25,223.89
2035-01-01,71.6,20.95,232.8
2036-01-01,71.69,20.9,234.95
2037-01-01,72.8,21.65,235.28
2038-01-01,73.1,22.09,239.57
2039-01-01,73.54,21.58,240.79
2040-01-01,74.4,21.6,244.34
2041-01-01,75.97,21.47,242.93
2042-01-01,76.97,22.02,244.83
2043-01-01,78.4,22.18,248.39
2044-01-01,78.86,22.78,248.35
2045-01-01,79.3,23.02,251.25
2046-01-01,79.51,23.11,247.15
2047-01-01,79.99,22.44,245.2
2048-01-01,81.41,22.48,243.75
2049-01-01,82.77,22.58,250.93
2050-01-01,85.5,22.74,257.2
2051-01-01,85.43,21.91,256.19
2052-01-01,86.93,22.08,260.82
2053-01-01,87.55,21.41,266.08
2054-01-01,88.07,21.56,265.4
2055-01-01,87.46,21.51,270.16
2056-01-01,89.91,22.31,273.63
2057-01-01,90.61,22.49,274.8
2058-01-01,90.59,22.47,274.58
2059-01-01,91.18,22.5,274.51
2060-01-01,92.68,23.02,277.2
2061-01-01,93.21,22.9,278.06
2062-01-01,93.86,22.79,276.26
2063-01-01,95.03,23.06,279.77
2064-01-01,95.48,23.02,282.63
2065-01-01,95.96,23.55,275.33
2066-01-01,97.68,25.21,282.43
2067-01-01,97.14,24.98,280.25
2068-01-01,99.74,24.88,282.91
2069-01-01,101.16,25.16,290.33
2070-01-01,101.6,25.61,288.08
2071-01-01,103.97,26.06,293.46
2072-01-01,103.15,26,294.15
2073-01-01,102.42,26.33,293.87
2074-01-01,104.68,25.96,297.16
2075-01-01,106.65,27.03,299.45
2076-01-01,107.52,27.99,306.05
2077-01-01,107.65,28.67,308.74
2078-01-01,107.17,28.94,313.51
2079-01-01,108.23,29.73,319.7
2080-01-01,107.2,29.75,316.7
2081-01-01,107.92,30.45,319.47
2082-01-01,108.2,30.57,320.08
2083-01-01,109.73,30.91,316.5
2084-01-01,114.46,32.16,331.91
2085-01-01,116.59,32.7,329.86
2086-01-01,112.45,31.61,316.61
