"Date","median","lower_90ci","upper_90ci"
1994-06-01,75.54,24.76,157.27
1995-06-01,75.69,24.58,156.34
1996-06-01,75.43,24.89,155.01
1997-06-01,75.29,24.65,153.84
1998-06-01,75.83,24.97,154.29
1999-06-01,76.18,24.92,156.79
2000-06-01,75.77,25.14,156.96
2001-06-01,76.26,25.19,158.35
2002-06-01,76.34,24.46,158.01
2003-06-01,76.09,24.5,156.04
2004-06-01,75.58,24.14,155.33
2005-06-01,75.73,24.07,156.24
2006-06-01,76,24.56,155.69
2007-06-01,75.7,24.51,156.39
2008-06-01,75.84,24.57,157.15
2009-06-01,74.86,24.43,157.2
2010-06-01,74.9,24.31,157.7
2011-06-01,75.14,24.86,157.17
2012-06-01,75.88,25.16,158.29
2013-06-01,76.67,25.73,159.6
2014-06-01,77.39,25.96,161.54
2015-06-01,77.25,26.37,164.3
2016-06-01,77.01,25.97,162.54
2017-06-01,76.56,25.88,163.32
2018-06-01,75.88,26.11,162.83
2019-06-01,74.49,25.56,163.28
2020-06-01,74.67,25.44,164.09
2021-06-01,75.29,25.28,164.31
2022-06-01,75.07,25.55,164.88
2023-06-01,74.64,25.58,165.44
2024-06-01,72.82,25.23,164.68
2025-06-01,73.34,25.51,164.75
2026-06-01,73,25.1,164.49
2027-06-01,73.08,24.99,165.06
2028-06-01,73.02,25.22,164.76
2029-06-01,71.67,25.05,162.82
2030-06-01,71.24,24.75,161.64
2031-06-01,70.75,25,160.5
2032-06-01,70.68,25.31,160.68
2033-06-01,71.69,25.79,163.05
2034-06-01,71.23,25.43,161.58
2035-06-01,71.82,26.08,161.79
2036-06-01,71.33,25.63,162.48
2037-06-01,72.16,25.82,163.22
2038-06-01,73.59,26.57,162.6
2039-06-01,73.16,26.39,162.54
2040-06-01,73.6,26.61,163.53
2041-06-01,73.2,26.15,164.55
2042-06-01,73.38,25.56,164.41
2043-06-01,73.38,25.32,163.94
2044-06-01,72.32,25.03,163.37
2045-06-01,71.61,24.71,164.47
2046-06-01,72.44,24.69,165.72
2047-06-01,72.51,25.04,165.55
2048-06-01,73.01,24.91,165.68
2049-06-01,73.91,25,166.81
2050-06-01,74.38,25.51,166.53
2051-06-01,73.99,25.74,167.79
2052-06-01,74.58,25.9,169.93
2053-06-01,74.99,25.98,172.93
2054-06-01,75.58,26.05,172.45
2055-06-01,74.38,25.63,172.37
2056-06-01,75.47,25.67,173.65
2057-06-01,76.26,26.28,174.24
2058-06-01,76.32,25.88,176.51
2059-06-01,77.22,26.3,177.67
2060-06-01,77.38,26.47,178.73
2061-06-01,78.13,26.81,179.85
2062-06-01,78.8,27.59,180.46
2063-06-01,78.72,27.28,179.49
2064-06-01,79.11,27.46,181.15
2065-06-01,79.37,27.18,180.89
2066-06-01,79.08,27.11,180.98
2067-06-01,78.55,27.14,181.1
2068-06-01,77.59,26.39,181.61
2069-06-01,78.99,26.94,181.97
2070-06-01,78.92,27.26,182.6
2071-06-01,79.34,27.57,183.43
2072-06-01,80.31,28.01,185.12
2073-06-01,80.24,27.75,184.72
2074-06-01,81.1,27.98,185.37
2075-06-01,81.6,28.24,183.36
2076-06-01,81.3,28.52,183.1
2077-06-01,80.63,27.88,184.81
2078-06-01,80.55,27.52,185.65
2079-06-01,80.82,27.3,185.69
2080-06-01,80.28,26.78,186.73
2081-06-01,80.86,26.69,186.27
2082-06-01,80.57,26.83,184.71
2083-06-01,80.71,26.23,183.7
2084-06-01,81.22,26.45,186.13
2085-06-01,82.04,27.01,186.7
