"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.82,10.31,107.58
1995-06-01,38.08,10.23,108.29
1996-06-01,38.03,10.19,106.59
1997-06-01,37.35,10.01,104.59
1998-06-01,38.15,10.55,105.7
1999-06-01,38.06,10.28,104.05
2000-06-01,37.39,10.32,102.05
2001-06-01,37.41,10.23,101.58
2002-06-01,37.45,10.05,104.4
2003-06-01,37.78,10.15,106.79
2004-06-01,37.32,10.08,106.29
2005-06-01,36.83,9.84,107.79
2006-06-01,36.64,9.78,107.44
2007-06-01,36.54,9.83,108.08
2008-06-01,37.16,9.89,109.74
2009-06-01,37.38,9.97,113.01
2010-06-01,37.11,9.63,112.48
2011-06-01,37.45,9.28,112.35
2012-06-01,37.56,9.22,113.91
2013-06-01,37.87,9.23,115.05
2014-06-01,37.77,9.06,116.31
2015-06-01,38.22,9.25,117.23
2016-06-01,37.85,9.36,116.55
2017-06-01,37.95,9.31,118.83
2018-06-01,37.83,9.34,118.27
2019-06-01,37.29,9.26,117.3
2020-06-01,38.24,9.23,118.43
2021-06-01,38.08,8.79,118.97
2022-06-01,37.88,8.69,119.84
2023-06-01,37.8,8.74,119.29
2024-06-01,37.12,8.64,116.85
2025-06-01,36.65,8.63,117.68
2026-06-01,36.63,8.4,118.68
2027-06-01,37.27,8.5,120.76
2028-06-01,37.05,7.99,120.61
2029-06-01,36.57,7.84,121.53
2030-06-01,36.88,7.73,121.58
2031-06-01,36.88,7.72,122.07
2032-06-01,35.91,7.51,120.05
2033-06-01,36.53,7.67,118.95
2034-06-01,36.38,7.56,117.99
2035-06-01,36.64,7.57,116.45
2036-06-01,36.8,7.43,116.5
2037-06-01,37.4,7.84,116.77
2038-06-01,37.6,7.87,117.93
2039-06-01,36.92,7.47,112.18
2040-06-01,37.89,7.58,112.85
2041-06-01,37.58,7.54,112.82
2042-06-01,38.31,7.86,112.72
2043-06-01,39.01,7.88,113.97
2044-06-01,38.76,7.94,112.09
2045-06-01,38.05,7.79,111.17
2046-06-01,38.75,7.55,113.52
2047-06-01,39.22,7.63,111.98
2048-06-01,39.61,7.54,113.65
2049-06-01,40.61,7.77,116.69
2050-06-01,39.89,7.72,115.96
2051-06-01,40.63,7.74,116.57
2052-06-01,41.14,7.77,114.78
2053-06-01,40.91,7.65,115.34
2054-06-01,40.9,7.78,116.44
2055-06-01,41.76,7.77,116.87
2056-06-01,42.09,7.91,117.88
2057-06-01,42.61,8.31,119.86
2058-06-01,42.06,8.24,120.66
2059-06-01,42.23,8.33,120.78
2060-06-01,42.24,8.32,121.57
2061-06-01,42.71,8.36,121.64
2062-06-01,43.47,8.74,120.71
2063-06-01,42.57,8.53,120.03
2064-06-01,42.86,8.66,121.33
2065-06-01,42.73,8.6,120.01
2066-06-01,42.43,8.51,119.97
2067-06-01,42.47,8.07,120.81
2068-06-01,41.78,8.05,118.1
2069-06-01,42.52,8.26,119.28
2070-06-01,41.72,8.05,119.28
2071-06-01,41.26,8.01,118.91
2072-06-01,40.79,7.55,117.85
2073-06-01,40.36,7.6,118.04
2074-06-01,40.38,7.73,120.31
2075-06-01,41.13,7.54,122.99
2076-06-01,40.71,7.56,122.22
2077-06-01,40.63,7.43,122.45
2078-06-01,40.65,7.17,122.53
2079-06-01,40.12,7.26,120.71
2080-06-01,39.82,7.2,120.28
2081-06-01,39.26,7.48,118.96
2082-06-01,38.71,7.43,119.68
2083-06-01,38.65,7.43,120.43
2084-06-01,39.2,7.68,120.77
2085-06-01,38.2,7.62,118.87
