"Date","median","lower_90ci","upper_90ci"
1994-03-01,1212.81,775.17,1760
1995-03-01,1212.75,773.23,1760.74
1996-03-01,1215.08,773.91,1774.55
1997-03-01,1219.16,773.14,1781.73
1998-03-01,1222.49,774.02,1770.76
1999-03-01,1225.42,775.82,1774.73
2000-03-01,1231.47,787.62,1771.82
2001-03-01,1230.39,782.13,1774.92
2002-03-01,1230.82,777.06,1779.96
2003-03-01,1234.5,777.22,1788.46
2004-03-01,1241.05,785.46,1791.05
2005-03-01,1245.49,792.15,1793.41
2006-03-01,1238.19,790.73,1785.51
2007-03-01,1244.83,794.14,1790.12
2008-03-01,1247.37,793.66,1797.62
2009-03-01,1239.72,793.85,1800.25
2010-03-01,1240.11,793.96,1794.06
2011-03-01,1239.17,795.71,1800.97
2012-03-01,1241.71,800.67,1795.19
2013-03-01,1239.12,798.95,1806.06
2014-03-01,1238.79,798.26,1801.46
2015-03-01,1235.13,794.85,1813.06
2016-03-01,1233.51,798.5,1808.49
2017-03-01,1244.95,813.61,1819.28
2018-03-01,1238.44,812.32,1816.19
2019-03-01,1238.61,813.81,1827.19
2020-03-01,1240.92,818.66,1827.01
2021-03-01,1246.47,827.1,1827.63
2022-03-01,1238.6,825.98,1827.5
2023-03-01,1236.6,823.73,1834.06
2024-03-01,1242.11,829.39,1821.93
2025-03-01,1240.64,829.9,1824.31
2026-03-01,1242.41,829.91,1828.23
2027-03-01,1241.88,830.96,1827.77
2028-03-01,1237.72,827.72,1834.11
2029-03-01,1237.79,821.92,1831.07
2030-03-01,1228.67,806.14,1824.36
2031-03-01,1227.76,811.83,1824.41
2032-03-01,1233.89,814.52,1828.96
2033-03-01,1237.49,814.79,1826.52
2034-03-01,1234.37,808.58,1835.36
2035-03-01,1235.16,807.13,1837.66
2036-03-01,1247.69,815.56,1848.17
2037-03-01,1250.75,817.25,1856.2
2038-03-01,1256.91,820.96,1860.67
2039-03-01,1266,822.38,1867.17
2040-03-01,1270.33,823.79,1876.55
2041-03-01,1269.3,822.68,1877.88
2042-03-01,1267.44,822.59,1884.76
2043-03-01,1271.44,820.76,1882.78
2044-03-01,1273.1,815.59,1899.03
2045-03-01,1278.79,815.96,1903.93
2046-03-01,1282.54,820.63,1912.11
2047-03-01,1273.47,807.61,1903.97
2048-03-01,1274.91,805.53,1907.99
2049-03-01,1272.43,801.65,1898.56
2050-03-01,1277.23,805.18,1901.61
2051-03-01,1279.51,804.09,1915.6
2052-03-01,1278.05,798.91,1910.09
2053-03-01,1281.51,804.1,1918.06
2054-03-01,1281.6,799.65,1927.47
2055-03-01,1284.71,801.34,1918.33
2056-03-01,1284.29,795.95,1915.99
2057-03-01,1283.38,786.75,1923.72
2058-03-01,1288.36,791.56,1926.22
2059-03-01,1286.35,791.81,1936.5
2060-03-01,1287.41,793.02,1946.56
2061-03-01,1296.35,792.86,1964.44
2062-03-01,1291.04,788.56,1974.95
2063-03-01,1287.75,789.52,1971.5
2064-03-01,1287.76,788.54,1968.78
2065-03-01,1285.42,788.3,1974.23
2066-03-01,1277.2,778.49,1966.64
2067-03-01,1276.32,775.8,1969.83
2068-03-01,1278.43,770.93,1975.51
2069-03-01,1284.8,769.09,1975.66
2070-03-01,1280.37,773.25,1977.73
2071-03-01,1282.85,769.43,1979.51
2072-03-01,1290.78,764.44,1989
2073-03-01,1288.78,770.33,1992.66
2074-03-01,1285.75,771.2,1993.62
2075-03-01,1287.56,776.68,1990.89
2076-03-01,1295.89,774.79,1995.57
2077-03-01,1296.85,776.53,1999.99
2078-03-01,1298.25,777.88,2006.21
2079-03-01,1302.81,779.45,2011.39
2080-03-01,1300.54,777.19,2014.5
2081-03-01,1299.65,776.08,2003.83
2082-03-01,1305.22,777.4,2021.41
2083-03-01,1306.38,772.21,2028.83
2084-03-01,1301.94,769.92,2034.22
2085-03-01,1313.04,772.71,2049.12
