"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.82,2.54,52.28
1995-06-01,13.03,2.55,52.47
1996-06-01,12.76,2.53,51.43
1997-06-01,12.59,2.51,51.14
1998-06-01,12.96,2.58,51.61
1999-06-01,13.07,2.43,50.28
2000-06-01,12.89,2.4,49.27
2001-06-01,12.72,2.39,49.54
2002-06-01,12.84,2.43,50.03
2003-06-01,12.92,2.43,50.01
2004-06-01,12.75,2.46,49.88
2005-06-01,12.47,2.43,49.01
2006-06-01,12.74,2.4,49.49
2007-06-01,12.76,2.39,49.54
2008-06-01,12.77,2.44,51.44
2009-06-01,13.03,2.49,51.74
2010-06-01,12.92,2.45,51.24
2011-06-01,12.88,2.47,51.19
2012-06-01,12.74,2.41,50.86
2013-06-01,12.78,2.5,51.02
2014-06-01,12.73,2.49,51.37
2015-06-01,12.61,2.4,51.15
2016-06-01,12.63,2.38,51.95
2017-06-01,12.56,2.4,51.81
2018-06-01,12.5,2.39,52.8
2019-06-01,12.33,2.37,51.91
2020-06-01,12.51,2.52,53.55
2021-06-01,12.62,2.48,54.66
2022-06-01,12.75,2.56,54.8
2023-06-01,12.54,2.39,54.16
2024-06-01,12.69,2.37,54.13
2025-06-01,12.54,2.4,54.06
2026-06-01,12.7,2.41,54.47
2027-06-01,12.82,2.43,55.92
2028-06-01,12.41,2.41,56.49
2029-06-01,12.33,2.42,56.23
2030-06-01,12.44,2.48,56.74
2031-06-01,12.58,2.52,56.52
2032-06-01,12.51,2.43,56.6
2033-06-01,12.57,2.41,57.1
2034-06-01,12.39,2.32,56.77
2035-06-01,12.39,2.32,57.19
2036-06-01,12.16,2.33,56.76
2037-06-01,12.28,2.4,56.86
2038-06-01,12.56,2.47,56.17
2039-06-01,12.17,2.45,55.02
2040-06-01,12.65,2.51,55.95
2041-06-01,12.81,2.51,55.69
2042-06-01,12.91,2.62,57.25
2043-06-01,12.87,2.61,57.97
2044-06-01,12.86,2.62,57.9
2045-06-01,12.87,2.66,57.74
2046-06-01,13.1,2.67,57.51
2047-06-01,13.3,2.7,57.45
2048-06-01,13.26,2.66,57.72
2049-06-01,13.53,2.67,59.51
2050-06-01,13.48,2.51,57.59
2051-06-01,13.31,2.5,57.56
2052-06-01,13.53,2.48,57.72
2053-06-01,13.46,2.46,57.76
2054-06-01,13.73,2.49,58.24
2055-06-01,13.8,2.47,58.46
2056-06-01,13.87,2.49,58.64
2057-06-01,14.38,2.64,58.17
2058-06-01,14.51,2.57,58.91
2059-06-01,14.56,2.55,59.18
2060-06-01,14.67,2.49,60.67
2061-06-01,14.6,2.51,61.36
2062-06-01,14.76,2.59,60.76
2063-06-01,14.58,2.55,61.14
2064-06-01,14.89,2.62,62.87
2065-06-01,15.03,2.62,62.7
2066-06-01,15.27,2.66,62.94
2067-06-01,15.39,2.66,63.96
2068-06-01,15.09,2.57,63.13
2069-06-01,15.35,2.68,63.51
2070-06-01,15.08,2.65,62.56
2071-06-01,14.87,2.6,62.36
2072-06-01,14.75,2.46,62.47
2073-06-01,14.71,2.38,62.74
2074-06-01,14.72,2.38,63.75
2075-06-01,14.61,2.29,64.56
2076-06-01,14.47,2.31,64.76
2077-06-01,14.24,2.28,64.33
2078-06-01,14.36,2.29,63.82
2079-06-01,14.24,2.27,63.24
2080-06-01,14.09,2.32,63.19
2081-06-01,14.29,2.41,62.78
2082-06-01,14.21,2.39,62.33
2083-06-01,14.46,2.41,63.8
2084-06-01,14.36,2.45,63.42
2085-06-01,14.36,2.42,63.34
