"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.42,1.8,16.88
1995-03-01,6.44,1.84,16.66
1996-03-01,6.46,1.89,16.49
1997-03-01,6.44,1.84,16.32
1998-03-01,6.42,1.85,16.2
1999-03-01,6.54,1.85,16.29
2000-03-01,6.6,1.79,16.56
2001-03-01,6.55,1.79,16.83
2002-03-01,6.48,1.76,16.96
2003-03-01,6.44,1.78,17.03
2004-03-01,6.45,1.77,16.93
2005-03-01,6.38,1.76,16.62
2006-03-01,6.36,1.82,16.5
2007-03-01,6.37,1.8,16.44
2008-03-01,6.41,1.82,16.44
2009-03-01,6.46,1.83,16.31
2010-03-01,6.45,1.84,16.34
2011-03-01,6.38,1.78,16.56
2012-03-01,6.31,1.78,16.94
2013-03-01,6.19,1.78,16.85
2014-03-01,6.12,1.75,16.82
2015-03-01,6.05,1.69,16.69
2016-03-01,6.06,1.74,16.74
2017-03-01,6.07,1.73,17.07
2018-03-01,6.04,1.7,17.32
2019-03-01,6.05,1.72,17.22
2020-03-01,6.07,1.71,17.19
2021-03-01,6.1,1.69,17.19
2022-03-01,6.18,1.71,17.07
2023-03-01,6.14,1.72,17.08
2024-03-01,6.19,1.73,17.11
2025-03-01,6.15,1.68,17.18
2026-03-01,6.18,1.59,17.23
2027-03-01,6.17,1.59,17.31
2028-03-01,6.17,1.57,17.39
2029-03-01,6.16,1.57,17.24
2030-03-01,6.14,1.58,17.02
2031-03-01,6.19,1.59,16.68
2032-03-01,6.18,1.58,16.88
2033-03-01,6.32,1.56,17.07
2034-03-01,6.34,1.57,17.07
2035-03-01,6.37,1.58,17.47
2036-03-01,6.48,1.54,17.86
2037-03-01,6.48,1.56,17.9
2038-03-01,6.45,1.57,18.63
2039-03-01,6.35,1.53,18.61
2040-03-01,6.43,1.57,18.5
2041-03-01,6.53,1.57,18.73
2042-03-01,6.66,1.52,18.86
2043-03-01,6.86,1.57,19.2
2044-03-01,6.9,1.57,19.23
2045-03-01,7.02,1.72,19.5
2046-03-01,7.08,1.72,19.71
2047-03-01,7.02,1.7,19.47
2048-03-01,7.02,1.73,19.45
2049-03-01,7.06,1.72,19.76
2050-03-01,7.08,1.74,19.51
2051-03-01,7.02,1.76,19.52
2052-03-01,7.04,1.81,19.92
2053-03-01,7.09,1.77,20.19
2054-03-01,7.13,1.76,20.54
2055-03-01,7.11,1.84,20.52
2056-03-01,7.09,1.84,20.61
2057-03-01,7.13,1.84,21.2
2058-03-01,7.14,1.85,21.63
2059-03-01,7.06,1.83,21.98
2060-03-01,6.97,1.81,22.64
2061-03-01,6.96,1.79,23.01
2062-03-01,7,1.8,23.02
2063-03-01,6.91,1.8,22.93
2064-03-01,6.93,1.85,23.13
2065-03-01,6.94,1.83,23.25
2066-03-01,6.85,1.83,23.32
2067-03-01,6.8,1.8,23.61
2068-03-01,6.91,1.78,23.62
2069-03-01,6.9,1.83,24.56
2070-03-01,7,1.82,25
2071-03-01,7.05,1.82,24.86
2072-03-01,7.17,1.88,24.6
2073-03-01,7.05,1.88,24.68
2074-03-01,7.1,1.9,25.06
2075-03-01,7.03,1.75,24.91
2076-03-01,7.09,1.73,25.26
2077-03-01,7.18,1.77,25.53
2078-03-01,7.39,1.75,26.03
2079-03-01,7.54,1.83,26.09
2080-03-01,7.59,1.81,26.69
2081-03-01,7.59,1.8,26.91
2082-03-01,7.56,1.75,26.95
2083-03-01,7.62,1.77,27.4
2084-03-01,7.73,1.79,27.59
2085-03-01,7.86,1.76,28.03
