"Date","median","lower_90ci","upper_90ci"
1994-01-01,741.27,438.76,1114.48
1995-01-01,750.1,439.6,1127.65
1996-01-01,750.56,440.69,1124.76
1997-01-01,754.04,441.38,1127.48
1998-01-01,758.04,445.77,1126.27
1999-01-01,758.21,450.34,1128.98
2000-01-01,756.4,452.5,1125.59
2001-01-01,759.79,448.07,1130.29
2002-01-01,764.12,449.71,1132.19
2003-01-01,757.99,447.23,1127.91
2004-01-01,756.72,450.34,1128.27
2005-01-01,760.71,455.21,1133.09
2006-01-01,759.23,453.68,1131.44
2007-01-01,757.88,454.29,1133.12
2008-01-01,754.71,454.88,1128.86
2009-01-01,754.67,453.62,1128.14
2010-01-01,755.04,456.44,1125.21
2011-01-01,755.38,457.69,1120.73
2012-01-01,761.74,458.32,1125.32
2013-01-01,761.44,459.19,1118.28
2014-01-01,760.24,461.17,1123.97
2015-01-01,764.78,465.95,1129.57
2016-01-01,761.31,463.69,1127.57
2017-01-01,762.57,466.43,1131.87
2018-01-01,766.55,469.92,1136.34
2019-01-01,767.71,472.82,1141.51
2020-01-01,768.58,475.58,1144.67
2021-01-01,771.09,474.83,1151.34
2022-01-01,773.18,473.53,1149.6
2023-01-01,772.25,477.36,1147.27
2024-01-01,774.34,477.48,1149.6
2025-01-01,774.49,482.05,1146.89
2026-01-01,773.44,481.72,1147.32
2027-01-01,770.64,482.2,1145.53
2028-01-01,768.7,477.78,1149.92
2029-01-01,775.32,482.71,1154.54
2030-01-01,776.78,482.64,1154.53
2031-01-01,773.59,487.73,1150.71
2032-01-01,765.63,483.68,1142.64
2033-01-01,768.35,483.37,1145.5
2034-01-01,770.38,486.09,1147.34
2035-01-01,770.31,479.02,1148.58
2036-01-01,776.85,478.48,1152.92
2037-01-01,775.72,475.55,1150.27
2038-01-01,783.82,476.5,1153.32
2039-01-01,783.48,477.02,1151.17
2040-01-01,785.08,473.59,1148.47
2041-01-01,786.21,473.25,1152.99
2042-01-01,784.08,475.74,1154.06
2043-01-01,786.09,477.46,1164.49
2044-01-01,791.23,481.43,1162.19
2045-01-01,792.05,479.26,1169.21
2046-01-01,795.12,482.24,1171.38
2047-01-01,795.45,479.48,1170.25
2048-01-01,797.15,479.97,1176.07
2049-01-01,796.98,480.21,1173.68
2050-01-01,801.38,480.37,1176.11
2051-01-01,799.88,481.28,1172.72
2052-01-01,804.02,480.67,1179.19
2053-01-01,800.87,477.1,1177.55
2054-01-01,800.41,478.21,1173.18
2055-01-01,800.02,476.96,1171.22
2056-01-01,802.47,476.03,1179.99
2057-01-01,801.39,474.92,1184.96
2058-01-01,805.47,479.94,1186.23
2059-01-01,805.82,475.53,1189.9
2060-01-01,802.71,473.41,1192.44
2061-01-01,804.24,471.49,1196.75
2062-01-01,807.34,471.65,1210.13
2063-01-01,810.62,468.71,1223.02
2064-01-01,806.78,462.77,1218.57
2065-01-01,810.75,469.96,1223.51
2066-01-01,805.15,470.27,1217.87
2067-01-01,808.33,472.09,1225.31
2068-01-01,801.32,465.73,1227.32
2069-01-01,803.17,465.35,1238.34
2070-01-01,808.07,472.55,1250.62
2071-01-01,811.02,470.92,1252.89
2072-01-01,814.44,471.95,1250.41
2073-01-01,817.57,468.34,1248.31
2074-01-01,819.04,464.35,1255.26
2075-01-01,823.59,467.03,1262.22
2076-01-01,823.92,465.09,1266.57
2077-01-01,827.91,470.23,1266.72
2078-01-01,828.34,468.73,1264.84
2079-01-01,836.76,471.87,1274.26
2080-01-01,837.79,470.59,1277.35
2081-01-01,845.83,473.52,1293.5
2082-01-01,842.37,475.73,1299.3
2083-01-01,842.27,477.91,1299.93
2084-01-01,850.08,472.88,1308.6
2085-01-01,856.72,474.56,1313.66
2086-01-01,838.32,464.48,1278.58
