"Date","median","lower_90ci","upper_90ci"
1994-01-01,750.88,488.93,1078.42
1995-01-01,761.72,494.82,1090.27
1996-01-01,761.19,495.13,1091.56
1997-01-01,763.3,490.93,1100.16
1998-01-01,759.82,492.1,1105.33
1999-01-01,758.26,490.12,1108.69
2000-01-01,759.74,489.89,1108.78
2001-01-01,760.6,486.77,1116.22
2002-01-01,760.4,486.12,1112.84
2003-01-01,757.64,481.56,1112.56
2004-01-01,757.06,478,1105.82
2005-01-01,759.29,478.62,1102.37
2006-01-01,763.68,482.06,1103.63
2007-01-01,762.05,484.77,1105.82
2008-01-01,763.81,483.74,1109.99
2009-01-01,767.1,487.35,1116.41
2010-01-01,765.79,489.12,1117.11
2011-01-01,769.04,487.73,1130.12
2012-01-01,766.46,481.35,1130.24
2013-01-01,770,486.83,1134.13
2014-01-01,772.92,483.58,1134.41
2015-01-01,774.39,486.51,1133.88
2016-01-01,772.62,486.5,1130.64
2017-01-01,771.76,486.96,1130.72
2018-01-01,771.94,484.62,1135.32
2019-01-01,772.63,480.83,1132.77
2020-01-01,772.14,478.66,1136.49
2021-01-01,771.17,478.69,1141.79
2022-01-01,771.67,475.91,1136.77
2023-01-01,770.14,478.15,1134.26
2024-01-01,767.72,475.2,1133.26
2025-01-01,769.36,474.9,1133.95
2026-01-01,767.3,471.93,1127.33
2027-01-01,767.13,470.99,1125.65
2028-01-01,770.19,470.27,1122.55
2029-01-01,775.23,476.85,1126.51
2030-01-01,780.11,480.74,1131.26
2031-01-01,781.99,484.36,1130.71
2032-01-01,778.15,476.9,1131.85
2033-01-01,779.17,479.28,1128.42
2034-01-01,779.86,480.61,1133.54
2035-01-01,778.88,478.13,1131.55
2036-01-01,774.13,472.74,1137.17
2037-01-01,772.32,471.09,1140.53
2038-01-01,773.24,468.57,1136.6
2039-01-01,772.9,466.59,1133.21
2040-01-01,773.01,463.95,1129.64
2041-01-01,771.22,464.63,1116.73
2042-01-01,768.34,463.82,1113.18
2043-01-01,768.09,462.81,1114.07
2044-01-01,771.32,463.94,1119.43
2045-01-01,769.63,457.91,1124.45
2046-01-01,769.94,458.15,1124.91
2047-01-01,772.15,461,1124.9
2048-01-01,776.46,460.26,1118.16
2049-01-01,774.69,459.54,1118.36
2050-01-01,774.98,463.04,1116.37
2051-01-01,774.43,463.4,1115.43
2052-01-01,772.73,463.94,1114.66
2053-01-01,772.22,463.04,1109.75
2054-01-01,775.78,466.86,1112.84
2055-01-01,772.49,463.32,1113.94
2056-01-01,775.88,460.79,1117.14
2057-01-01,773.05,463.31,1117.96
2058-01-01,771.84,465.31,1117.14
2059-01-01,770.74,458.35,1114.59
2060-01-01,766.18,452.88,1111.95
2061-01-01,761.94,448.33,1104.08
2062-01-01,763.99,450.65,1105.22
2063-01-01,762.79,442.92,1104.07
2064-01-01,761.98,440.18,1102.78
2065-01-01,763.91,438.84,1106.65
2066-01-01,763.78,432.53,1102.06
2067-01-01,764.83,427.35,1101.78
2068-01-01,761.87,425.93,1102.41
2069-01-01,762.46,424.18,1101.96
2070-01-01,765.3,423.69,1107.47
2071-01-01,766.65,422.64,1104.48
2072-01-01,765.22,424.43,1107.43
2073-01-01,765.35,419.98,1108.64
2074-01-01,760.5,419.41,1104.13
2075-01-01,762.92,419.63,1105.33
2076-01-01,758.54,413.36,1105.06
2077-01-01,755.99,408.92,1103.33
2078-01-01,753.88,408.72,1112.31
2079-01-01,756.04,412.12,1117.87
2080-01-01,753.95,405.17,1111.09
2081-01-01,757.39,405.01,1111.33
2082-01-01,758.69,406.02,1115.99
2083-01-01,756.76,406.27,1117.12
2084-01-01,755.05,402.43,1120.27
2085-01-01,751.79,401.06,1121.61
2086-01-01,736.46,396.56,1099.41
