"Date","median","lower_90ci","upper_90ci"
1994-09-01,576.43,307.02,916.69
1995-09-01,576.85,308.33,917.35
1996-09-01,575.03,309.63,916.29
1997-09-01,570.48,305,909.69
1998-09-01,566.18,305.23,909.51
1999-09-01,563.68,304.84,909.78
2000-09-01,557.65,302.94,910.26
2001-09-01,561.8,304.72,910.9
2002-09-01,564.52,303.63,915.02
2003-09-01,560.16,305.94,915.33
2004-09-01,558.01,305.54,921.94
2005-09-01,557.46,306,918.94
2006-09-01,559.23,303.72,919.62
2007-09-01,556.29,299.55,920.09
2008-09-01,557.9,297.36,924.28
2009-09-01,559.58,294.05,926.91
2010-09-01,556.39,294.89,920.08
2011-09-01,554.9,292.11,922.65
2012-09-01,552.64,291.68,917.69
2013-09-01,551.26,288.14,912.87
2014-09-01,548.35,285.49,916.35
2015-09-01,547.88,284.53,925.07
2016-09-01,551.38,280.27,925.99
2017-09-01,551.82,277.12,925.17
2018-09-01,548.82,276.22,920.29
2019-09-01,547.93,274.59,916.3
2020-09-01,546.02,272.16,915.91
2021-09-01,541.92,269.41,911.34
2022-09-01,540.64,268.08,910.58
2023-09-01,533,261.4,907.89
2024-09-01,532.13,263.34,904.87
2025-09-01,534,260.95,907.44
2026-09-01,534.03,257.02,903.14
2027-09-01,533.05,255.39,911.22
2028-09-01,533.1,251.27,915.94
2029-09-01,533.79,247.31,916.01
2030-09-01,534.68,245.83,916.48
2031-09-01,533.02,244,925.6
2032-09-01,531.92,241.64,923.52
2033-09-01,531.6,239.52,923.67
2034-09-01,530.6,235.54,920.41
2035-09-01,529.88,235.9,930.24
2036-09-01,525.47,234.77,928.48
2037-09-01,527.28,231.77,924.22
2038-09-01,527.11,229.24,921.02
2039-09-01,527.55,227.62,914.63
2040-09-01,527.6,223.93,915.24
2041-09-01,529.31,223.4,916.92
2042-09-01,527.18,222.26,916.65
2043-09-01,529.27,222.81,923.2
2044-09-01,525.89,221.79,916.9
2045-09-01,525.92,219.24,916.65
2046-09-01,524.52,220.19,919.73
2047-09-01,522.53,219.72,925.28
2048-09-01,518.53,215.49,926.59
2049-09-01,516,211.27,929.43
2050-09-01,514.17,207.4,931.97
2051-09-01,509.66,203.95,934.33
2052-09-01,505.83,200,927.42
2053-09-01,509.03,195.43,932.13
2054-09-01,505.83,195.26,930.68
2055-09-01,497.09,191.18,925.47
2056-09-01,497.72,189.02,927.15
2057-09-01,500.27,193.37,922.43
2058-09-01,496.39,192.11,912.21
2059-09-01,491.9,192.87,903.68
2060-09-01,489.14,188.76,898.82
2061-09-01,485.77,188.28,884.43
2062-09-01,481.26,186.81,884.33
2063-09-01,480.25,185.2,886.03
2064-09-01,476.35,186.45,877.14
2065-09-01,471.86,181.05,863.22
2066-09-01,469.71,177.87,859.43
2067-09-01,469.91,176.2,863.36
2068-09-01,465.73,173.92,858.42
2069-09-01,461.03,172.12,865.95
2070-09-01,462.36,173.08,866.04
2071-09-01,457.56,171.15,861.93
2072-09-01,456.98,167.64,861.53
2073-09-01,451.21,162.29,850.66
2074-09-01,449.23,158.93,851.77
2075-09-01,445.67,157.45,847.44
2076-09-01,441.6,155.29,842.5
2077-09-01,438.29,154.57,833.77
2078-09-01,434.44,152.55,829.98
2079-09-01,430.66,150.77,826.25
2080-09-01,427.13,149.33,825.78
2081-09-01,424.73,148.14,829.47
2082-09-01,424.31,145.17,826.3
2083-09-01,415.43,143.34,818.14
2084-09-01,415.65,140.86,820.85
2085-09-01,418.45,144.43,827.38
