"Date","median","lower_90ci","upper_90ci"
1994-06-01,424.71,208.91,718.78
1995-06-01,424.03,208.15,722.43
1996-06-01,422.9,207.9,718.22
1997-06-01,421.4,207.33,717.47
1998-06-01,423.3,205.98,715.54
1999-06-01,421.83,204.69,721.43
2000-06-01,423.27,204.14,718.64
2001-06-01,420.05,205.82,712.87
2002-06-01,419.48,199.46,712.97
2003-06-01,417.88,197.4,711.97
2004-06-01,412,195.14,707.28
2005-06-01,412.58,195.33,710.82
2006-06-01,413.12,198.38,708.57
2007-06-01,411.63,196.3,705.91
2008-06-01,411.85,196.7,706.88
2009-06-01,408.83,194.42,708.29
2010-06-01,409.24,194.54,709.37
2011-06-01,412.7,196.71,710.79
2012-06-01,412.24,197.68,705.01
2013-06-01,413.14,197.69,708
2014-06-01,414.78,197.41,710.4
2015-06-01,416.99,195.23,717.53
2016-06-01,415.46,195.1,713.48
2017-06-01,417.88,194.77,717.46
2018-06-01,415.96,195.91,715.27
2019-06-01,413.15,192.06,714.22
2020-06-01,414.06,194.2,717.46
2021-06-01,414.98,196.84,713.57
2022-06-01,412.6,197.49,713.57
2023-06-01,411.6,197.22,712.64
2024-06-01,407.48,195.88,707.51
2025-06-01,407.01,193.98,706.62
2026-06-01,404.6,190.12,704.66
2027-06-01,405.18,188.69,707.25
2028-06-01,405.2,190.82,708.8
2029-06-01,406.42,188.46,704.63
2030-06-01,402.23,186.23,703.83
2031-06-01,405.53,184.96,709.46
2032-06-01,403.91,186.1,707.53
2033-06-01,407.52,187.38,711.36
2034-06-01,407.06,186.26,714.66
2035-06-01,405.17,187.24,712.91
2036-06-01,405.06,187.02,713.99
2037-06-01,406.32,189.89,712.92
2038-06-01,410.09,194.14,717.92
2039-06-01,409.76,192.63,711.32
2040-06-01,413.25,196.25,714.69
2041-06-01,410,195.33,720.94
2042-06-01,412.95,195.67,724.29
2043-06-01,413.75,196.02,725.32
2044-06-01,411.03,195.8,727.38
2045-06-01,409.11,196.37,720.86
2046-06-01,410.61,194.54,723.98
2047-06-01,407.51,194.53,720.81
2048-06-01,409.25,193.24,722.37
2049-06-01,415.67,195.56,734.05
2050-06-01,413.67,193.42,734.81
2051-06-01,414.59,192.68,738.67
2052-06-01,416.7,192.18,743.8
2053-06-01,418.12,189.95,747.59
2054-06-01,419.63,189.63,745.33
2055-06-01,417,188.23,746.23
2056-06-01,420.04,190.49,756.96
2057-06-01,422.03,191.48,757.51
2058-06-01,422.84,187.71,761.46
2059-06-01,423.84,191.16,758.47
2060-06-01,422.57,190.84,756.51
2061-06-01,423.44,191.27,759.83
2062-06-01,424.49,191.06,758.19
2063-06-01,424.43,192.29,753.49
2064-06-01,422.76,194.15,751.69
2065-06-01,423.84,192.51,749.9
2066-06-01,422.75,189.58,751.86
2067-06-01,423.19,185.62,758.13
2068-06-01,419.5,180.32,751.34
2069-06-01,419.21,182.63,755.17
2070-06-01,417.88,181.29,759.65
2071-06-01,419.97,180.35,755.08
2072-06-01,419.71,179.06,764.04
2073-06-01,421.65,179.81,763.83
2074-06-01,421.97,180.89,761.2
2075-06-01,421.3,179.32,763.69
2076-06-01,420.59,178.76,767.83
2077-06-01,422.78,179.27,771.28
2078-06-01,422.44,182.01,768.03
2079-06-01,420.45,181.49,759.12
2080-06-01,418.05,181.08,756.96
2081-06-01,418.02,179.6,757.38
2082-06-01,415.96,181.72,750.94
2083-06-01,412.21,181.69,747.33
2084-06-01,413.01,180.7,753.68
2085-06-01,417.89,184.53,752.32
