"Date","median","lower_90ci","upper_90ci"
1994-09-01,749.46,504.91,1084.15
1995-09-01,746.59,505.34,1077.61
1996-09-01,741.87,502.27,1076.52
1997-09-01,741.71,498.37,1075.98
1998-09-01,740.32,495.9,1071.69
1999-09-01,740.18,494.4,1074.43
2000-09-01,736.04,487.92,1071.68
2001-09-01,737.04,489.89,1073.97
2002-09-01,736.02,490.27,1071.74
2003-09-01,733.83,491.56,1066.43
2004-09-01,732.08,488.71,1067.98
2005-09-01,730.26,483.56,1065.47
2006-09-01,731.36,478.15,1067.64
2007-09-01,727.09,472.92,1063.54
2008-09-01,725.59,470.76,1056.57
2009-09-01,727,466.21,1054
2010-09-01,726.86,467.14,1053.28
2011-09-01,723.33,459.91,1051.55
2012-09-01,721.68,460.13,1050.56
2013-09-01,718.9,455.64,1053.56
2014-09-01,712.56,449.73,1048.01
2015-09-01,711.01,448.8,1042.01
2016-09-01,711.67,444.53,1048.55
2017-09-01,708.22,442.9,1044.82
2018-09-01,709.05,437.31,1041.2
2019-09-01,706.85,432.34,1037.81
2020-09-01,700.71,425.83,1030.73
2021-09-01,695.63,422.77,1027.84
2022-09-01,696.18,421.78,1024.31
2023-09-01,694.98,422.19,1023.87
2024-09-01,692.03,421.11,1022.13
2025-09-01,692.34,417.54,1027.62
2026-09-01,694.34,415.64,1027.63
2027-09-01,693.52,415.17,1028.45
2028-09-01,691.78,413.83,1024.91
2029-09-01,687.03,406.61,1021.36
2030-09-01,684.83,403.07,1018.22
2031-09-01,685.58,401.74,1017.79
2032-09-01,682.11,396.55,1019.39
2033-09-01,682.69,392.46,1019.13
2034-09-01,679.18,390.62,1010.88
2035-09-01,675.12,389.02,1010.16
2036-09-01,674.86,386.49,1009.99
2037-09-01,676.1,382.44,1009.16
2038-09-01,675.93,380.58,1011.76
2039-09-01,670.32,378.67,1016.97
2040-09-01,667.59,375.81,1014.18
2041-09-01,664.66,373.12,1009.49
2042-09-01,659.8,368.36,1009.28
2043-09-01,660.87,366.32,1011.01
2044-09-01,664.16,366.31,1012.35
2045-09-01,662.2,364.36,1014.35
2046-09-01,661.38,363.66,1011.05
2047-09-01,661.25,360.47,1011.72
2048-09-01,652.66,356.52,1008.79
2049-09-01,647.45,352.17,1009.86
2050-09-01,646.36,350.35,1011.67
2051-09-01,646.84,348.46,1012.38
2052-09-01,643.17,341.38,1015.26
2053-09-01,638.24,335.78,1009.09
2054-09-01,638.62,332.08,1008.18
2055-09-01,634.51,329.69,1005.39
2056-09-01,630.98,331.1,1004.03
2057-09-01,629.58,330.78,1004.84
2058-09-01,626.44,323.92,1005.26
2059-09-01,623.82,323.8,998.75
2060-09-01,620.26,322.74,993.94
2061-09-01,617.63,319.32,994.35
2062-09-01,618.82,317.29,994.82
2063-09-01,616.98,316.13,994.33
2064-09-01,614,314.88,999.25
2065-09-01,615.96,316.43,1000.42
2066-09-01,609.78,312.44,999.62
2067-09-01,604.06,312.62,1000.38
2068-09-01,599.33,309.96,995.34
2069-09-01,598.21,308.29,994.58
2070-09-01,596.33,305.07,991.77
2071-09-01,593.38,304,986.95
2072-09-01,593.18,303.28,987.01
2073-09-01,587.93,299.15,976.19
2074-09-01,580.88,293.69,972.23
2075-09-01,581.6,293.17,980.83
2076-09-01,581.04,286.6,978.89
2077-09-01,579.04,283.49,978.07
2078-09-01,577.81,281.14,974.25
2079-09-01,575.71,282.11,974.62
2080-09-01,574.11,277.49,974.82
2081-09-01,571.74,274.27,976.4
2082-09-01,569,273.49,966.97
2083-09-01,569.12,268.86,969.09
2084-09-01,564.21,267.02,971.33
2085-09-01,564.98,267.02,972.06
