"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.32,0.42,9.63
1995-09-01,2.38,0.44,9.77
1996-09-01,2.42,0.46,10.03
1997-09-01,2.43,0.49,10.16
1998-09-01,2.47,0.5,10.22
1999-09-01,2.52,0.5,10.36
2000-09-01,2.62,0.5,10.43
2001-09-01,2.6,0.51,10.53
2002-09-01,2.71,0.55,10.67
2003-09-01,2.72,0.56,10.68
2004-09-01,2.81,0.58,11.03
2005-09-01,2.88,0.61,11.29
2006-09-01,2.93,0.62,11.27
2007-09-01,3.08,0.63,11.67
2008-09-01,3.15,0.65,11.92
2009-09-01,3.22,0.66,11.92
2010-09-01,3.24,0.66,11.89
2011-09-01,3.26,0.68,12.31
2012-09-01,3.27,0.67,12.33
2013-09-01,3.29,0.65,12.42
2014-09-01,3.38,0.65,12.53
2015-09-01,3.41,0.66,12.67
2016-09-01,3.37,0.63,12.79
2017-09-01,3.41,0.62,13.03
2018-09-01,3.44,0.63,13.25
2019-09-01,3.5,0.64,13.66
2020-09-01,3.65,0.68,13.98
2021-09-01,3.68,0.68,14.37
2022-09-01,3.78,0.71,14.56
2023-09-01,3.81,0.72,14.38
2024-09-01,3.85,0.72,14.78
2025-09-01,3.89,0.7,15
2026-09-01,3.98,0.72,15.16
2027-09-01,3.99,0.72,15.18
2028-09-01,4.04,0.73,15.48
2029-09-01,4.1,0.76,15.77
2030-09-01,4.06,0.77,15.91
2031-09-01,4.08,0.76,16.29
2032-09-01,4.09,0.73,16.66
2033-09-01,4.2,0.74,17.13
2034-09-01,4.19,0.73,16.95
2035-09-01,4.25,0.74,17.02
2036-09-01,4.25,0.71,17.26
2037-09-01,4.13,0.7,17.06
2038-09-01,4.15,0.7,17.1
2039-09-01,4.13,0.7,17.51
2040-09-01,4.18,0.7,17.81
2041-09-01,4.26,0.7,17.63
2042-09-01,4.31,0.72,18.09
2043-09-01,4.3,0.75,18.14
2044-09-01,4.27,0.75,18.32
2045-09-01,4.35,0.76,18.58
2046-09-01,4.4,0.78,18.72
2047-09-01,4.42,0.79,18.9
2048-09-01,4.52,0.78,19.22
2049-09-01,4.57,0.78,19.37
2050-09-01,4.49,0.74,19.27
2051-09-01,4.58,0.75,19.33
2052-09-01,4.57,0.75,19.46
2053-09-01,4.59,0.75,19.59
2054-09-01,4.66,0.76,19.68
2055-09-01,4.68,0.78,19.67
2056-09-01,4.78,0.76,20.17
2057-09-01,4.83,0.75,20.38
2058-09-01,4.86,0.74,20.72
2059-09-01,4.93,0.72,20.85
2060-09-01,5.04,0.73,20.88
2061-09-01,5.14,0.78,20.87
2062-09-01,5.14,0.77,20.98
2063-09-01,5.16,0.78,20.78
2064-09-01,5.2,0.8,21.08
2065-09-01,5.25,0.81,21.76
2066-09-01,5.29,0.83,22.36
2067-09-01,5.41,0.86,22.56
2068-09-01,5.38,0.87,22.63
2069-09-01,5.46,0.9,23.03
2070-09-01,5.47,0.93,23.02
2071-09-01,5.61,0.94,23.62
2072-09-01,5.62,0.93,23.76
2073-09-01,5.76,0.93,24.39
2074-09-01,6,0.99,24.86
2075-09-01,6.03,0.97,24.98
2076-09-01,6.01,0.97,24.92
2077-09-01,6,0.96,25.21
2078-09-01,6,1.02,25.47
2079-09-01,6.07,1.02,25.5
2080-09-01,6.22,1.05,26.02
2081-09-01,6.16,1.05,26.24
2082-09-01,6.25,1.08,26.79
2083-09-01,6.24,1.07,27.12
2084-09-01,6.19,1.07,27.58
2085-09-01,6.36,1.07,27.88
