"Date","median","lower_90ci","upper_90ci"
1994-03-01,40.18,22.19,67.79
1995-03-01,40.45,22.01,68.01
1996-03-01,40.32,22.17,67.88
1997-03-01,39.95,21.92,67.19
1998-03-01,40.07,21.94,67.77
1999-03-01,40.34,22.02,68.44
2000-03-01,40.18,21.81,67.05
2001-03-01,39.97,21.8,66.83
2002-03-01,39.83,21.68,67.12
2003-03-01,39.73,21.48,67.35
2004-03-01,39.69,21.29,67.38
2005-03-01,39.81,21.22,67.25
2006-03-01,40.2,21.31,67.75
2007-03-01,40.3,21.38,67.99
2008-03-01,39.84,21.48,67.57
2009-03-01,39.66,21.61,67.37
2010-03-01,39.91,21.85,67.22
2011-03-01,39.49,21.82,66.66
2012-03-01,39.68,21.76,66.25
2013-03-01,39.36,21.51,65.73
2014-03-01,39.29,21.51,66.47
2015-03-01,39.29,21.22,67.21
2016-03-01,39.53,21.19,66.83
2017-03-01,39.42,21.16,66.67
2018-03-01,39.51,21.07,67.39
2019-03-01,39.7,21.35,67.24
2020-03-01,39.79,21.4,67.42
2021-03-01,39.88,21.45,67.54
2022-03-01,39.25,21,66.33
2023-03-01,39.46,21.02,66.83
2024-03-01,39.58,21.4,67.43
2025-03-01,39.4,21.55,67.54
2026-03-01,39.48,21.56,66.99
2027-03-01,39.7,21.43,67.66
2028-03-01,40.04,21.61,69.69
2029-03-01,40.31,21.84,69.34
2030-03-01,40.7,22.16,70.24
2031-03-01,40.67,21.94,70.63
2032-03-01,41.36,22.23,71.15
2033-03-01,41.94,22.81,72.56
2034-03-01,42.14,22.86,72.9
2035-03-01,42.88,23,74.18
2036-03-01,42.75,23.15,75.24
2037-03-01,42.88,22.86,75.41
2038-03-01,42.9,22.69,75.31
2039-03-01,43.16,22.39,75.67
2040-03-01,43.64,22.38,75.89
2041-03-01,44.47,22.99,76.58
2042-03-01,44.78,23.39,77.84
2043-03-01,45.34,23.77,78.52
2044-03-01,45.81,23.79,79.09
2045-03-01,45.97,24.04,79.23
2046-03-01,45.77,23.72,78.55
2047-03-01,46.01,23.93,79.03
2048-03-01,46.02,23.92,79.12
2049-03-01,46.26,23.99,81.57
2050-03-01,46.61,24.67,81.95
2051-03-01,46.47,24.37,82.17
2052-03-01,47.14,24.84,83.31
2053-03-01,47.6,24.78,83.61
2054-03-01,47.69,24.77,84.68
2055-03-01,48.02,25.1,85.03
2056-03-01,48.39,25.19,86.47
2057-03-01,48.48,25.24,87.39
2058-03-01,48.41,25.13,86.23
2059-03-01,48.24,25.42,86.73
2060-03-01,48.8,25.24,88.2
2061-03-01,49.25,25.29,88.67
2062-03-01,49.23,25.51,88.77
2063-03-01,49.18,25.39,88.11
2064-03-01,49.68,25.75,89.16
2065-03-01,49.2,26.05,89.07
2066-03-01,49.8,26.06,89.45
2067-03-01,49.84,26.3,90.07
2068-03-01,50.46,26.4,91.2
2069-03-01,50.84,26.58,92.63
2070-03-01,51.14,26.76,93.7
2071-03-01,51.27,26.84,94.27
2072-03-01,51.7,26.98,94.68
2073-03-01,52.22,27.27,95.72
2074-03-01,52.61,27.14,96.26
2075-03-01,53.25,27.08,97.18
2076-03-01,54.15,27.39,99.65
2077-03-01,54.9,27.42,100.78
2078-03-01,55.24,27.24,103.02
2079-03-01,55.9,27.84,101.81
2080-03-01,56.41,27.37,103.84
2081-03-01,56.75,27.47,104.82
2082-03-01,57.14,27.35,105.16
2083-03-01,57.31,27.53,105.55
2084-03-01,58.15,27.97,106.27
2085-03-01,58.85,28.27,106.89
