"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.84,11.67,51.11
1995-01-01,25.81,11.74,51.36
1996-01-01,25.88,11.62,51.62
1997-01-01,26.21,11.58,51.89
1998-01-01,26.38,11.61,51.72
1999-01-01,26.43,11.79,52.59
2000-01-01,26.6,12.03,52.75
2001-01-01,26.76,12.01,53.72
2002-01-01,27.11,12.22,54.23
2003-01-01,27.75,12.29,55.48
2004-01-01,28.2,12.53,55.78
2005-01-01,28.51,12.71,55.61
2006-01-01,28.79,12.99,55.82
2007-01-01,29.2,13.18,56.76
2008-01-01,29.26,13.11,57.55
2009-01-01,29.6,13.4,58.12
2010-01-01,29.87,13.52,58.08
2011-01-01,29.93,13.53,58.02
2012-01-01,29.93,13.65,59.28
2013-01-01,29.85,13.66,59.34
2014-01-01,30.09,13.6,60.9
2015-01-01,30.5,13.72,62.03
2016-01-01,30.81,13.82,63.01
2017-01-01,31.05,13.83,64.13
2018-01-01,31.24,13.87,65.89
2019-01-01,31.31,13.9,66.55
2020-01-01,31.7,13.93,67.82
2021-01-01,32.31,14.14,69.18
2022-01-01,32.54,14.18,70.65
2023-01-01,32.74,14.36,70.47
2024-01-01,33.12,14.47,71.42
2025-01-01,33.59,14.55,72.13
2026-01-01,33.79,14.67,73
2027-01-01,33.98,14.75,73.17
2028-01-01,34.32,14.79,74.61
2029-01-01,34.97,14.78,76.81
2030-01-01,35.54,14.38,78.86
2031-01-01,36.28,14.17,79.77
2032-01-01,36.8,14.09,82.38
2033-01-01,36.81,14,82.9
2034-01-01,37.03,13.88,84
2035-01-01,37.75,13.88,85.43
2036-01-01,38.03,13.88,86.75
2037-01-01,38.84,13.89,89.53
2038-01-01,39.29,14.02,90.27
2039-01-01,39.64,13.97,91.94
2040-01-01,39.93,13.72,93.37
2041-01-01,40.52,13.7,95.63
2042-01-01,41.01,13.74,97.47
2043-01-01,41.77,13.9,99
2044-01-01,42.57,13.83,100.02
2045-01-01,42.81,14.13,101.35
2046-01-01,43.02,14.26,101.94
2047-01-01,44.04,14.31,102.99
2048-01-01,44.78,14.4,103.57
2049-01-01,45.54,14.53,105.37
2050-01-01,46.16,14.68,105.98
2051-01-01,46.32,14.74,108.24
2052-01-01,46.58,14.86,110.75
2053-01-01,47.29,14.89,111.91
2054-01-01,47.84,14.81,112.16
2055-01-01,48.03,14.73,114.07
2056-01-01,49.1,14.93,116.49
2057-01-01,49.21,14.96,117.86
2058-01-01,49.98,15.14,120.43
2059-01-01,50.59,15.18,122.58
2060-01-01,51.19,15.4,125.27
2061-01-01,52.08,15.6,128.06
2062-01-01,52.7,15.89,127.52
2063-01-01,53.77,15.97,131.63
2064-01-01,54.68,16.69,133.8
2065-01-01,54.86,16.76,135.89
2066-01-01,55.96,17.02,139.97
2067-01-01,56.54,17.04,140.89
2068-01-01,57.22,17.41,143.81
2069-01-01,58.23,17.44,146.31
2070-01-01,58.73,17.84,148.76
2071-01-01,60.01,18.46,150.23
2072-01-01,60.28,18.8,151.82
2073-01-01,60.64,19.01,154.62
2074-01-01,60.76,19.34,158.35
2075-01-01,61.28,19.42,160.86
2076-01-01,62.03,19.51,164.83
2077-01-01,62.5,20.16,168.01
2078-01-01,63.62,20.05,170.72
2079-01-01,64.42,20.2,172.66
2080-01-01,65.38,20.16,176.7
2081-01-01,65.98,20.04,180.22
2082-01-01,66.8,20.37,181.68
2083-01-01,66.76,20.23,183.59
2084-01-01,68.24,20.66,187.68
2085-01-01,69.43,20.91,191.26
2086-01-01,67.74,20.42,187.12
