"Date","median","lower_90ci","upper_90ci"
1994-09-01,623.71,393.32,913.5
1995-09-01,623.39,392.88,910.52
1996-09-01,621.09,390.49,910.48
1997-09-01,620.58,389.97,906.91
1998-09-01,618.02,385.87,906.04
1999-09-01,618.33,384.63,908.82
2000-09-01,615.35,383.14,909.15
2001-09-01,615.3,385.19,911.94
2002-09-01,617.89,384.62,910.94
2003-09-01,615.12,382.84,910.87
2004-09-01,613.6,382.81,911.3
2005-09-01,613.22,381.57,910.42
2006-09-01,611.93,379.09,910.19
2007-09-01,610.98,375.04,905.67
2008-09-01,610.9,372.88,908.38
2009-09-01,611.34,371.49,909.93
2010-09-01,611.37,371.2,909.59
2011-09-01,610.76,367.98,912.42
2012-09-01,609.81,365.33,908.97
2013-09-01,607.07,361.32,910.57
2014-09-01,605.98,359.25,908.5
2015-09-01,606.7,358.28,912.18
2016-09-01,606.62,352.95,910.53
2017-09-01,607.5,350.77,908.92
2018-09-01,604.14,347.93,904.58
2019-09-01,602.46,343.08,900
2020-09-01,598.2,343.96,899.26
2021-09-01,594.63,338.87,896.53
2022-09-01,592.61,335.86,900.94
2023-09-01,587.37,330.87,897.05
2024-09-01,586.42,331.9,896.79
2025-09-01,587.37,329.34,899.59
2026-09-01,588.38,326.97,897.23
2027-09-01,586.45,323.52,901.34
2028-09-01,585.44,320.67,900.43
2029-09-01,583.26,316.6,902.77
2030-09-01,584.38,314.81,904.16
2031-09-01,583.15,314.51,912.65
2032-09-01,579.67,310.87,911.56
2033-09-01,577.93,310.07,909.98
2034-09-01,574.58,305.7,908.98
2035-09-01,575.64,303.95,913.65
2036-09-01,574.4,301.93,912.21
2037-09-01,576.42,298.57,915.44
2038-09-01,576.02,299.13,910.64
2039-09-01,575.66,298.49,912.1
2040-09-01,572.75,295.18,911.41
2041-09-01,571.06,294.17,909.3
2042-09-01,566.37,292.79,906.65
2043-09-01,567.8,292.61,911.71
2044-09-01,562.19,290.29,909.95
2045-09-01,563.08,291.41,910.72
2046-09-01,565.86,293.81,915.32
2047-09-01,563.54,293.41,918.63
2048-09-01,562.53,290.01,922.37
2049-09-01,559.67,287.21,925.08
2050-09-01,559.09,282.22,923.78
2051-09-01,556.48,277.62,927.28
2052-09-01,554.07,274.66,922.84
2053-09-01,555.02,270.43,929.65
2054-09-01,551.8,268.32,928.67
2055-09-01,544.64,265.61,924.77
2056-09-01,544.15,265.76,921.4
2057-09-01,547.03,267.61,923.14
2058-09-01,544.42,265.36,918.65
2059-09-01,543.6,264.19,914.55
2060-09-01,540.34,263.98,910.97
2061-09-01,538,261.52,898.61
2062-09-01,536.06,262.87,899.35
2063-09-01,536.67,261.39,904.94
2064-09-01,536.34,262.78,899.94
2065-09-01,529.64,258.11,892.05
2066-09-01,526.26,252.71,888.59
2067-09-01,526.22,250.6,891.22
2068-09-01,522.5,246.89,890.42
2069-09-01,520.57,244.68,894.02
2070-09-01,521.75,244.73,894.46
2071-09-01,518.94,242.95,894.22
2072-09-01,516.19,240.42,891.45
2073-09-01,509.84,235.93,880.52
2074-09-01,509.57,231.36,879.45
2075-09-01,506.04,226.05,878.24
2076-09-01,502.24,223.13,875.18
2077-09-01,499.87,220.12,867.89
2078-09-01,495.88,217.05,864.28
2079-09-01,494.22,217.2,861.16
2080-09-01,492.47,215.57,863.46
2081-09-01,489,215.61,866.48
2082-09-01,486.41,212.31,858.01
2083-09-01,478.74,210.18,850.35
2084-09-01,478.04,207.24,852.08
2085-09-01,481.12,210.79,855.32
