"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.47,1.42,40.54
1995-06-01,8.8,1.42,41.32
1996-06-01,8.58,1.37,40.41
1997-06-01,8.49,1.36,40.34
1998-06-01,8.74,1.52,40.99
1999-06-01,8.54,1.41,39
2000-06-01,8.32,1.39,38.45
2001-06-01,8.3,1.36,37.88
2002-06-01,8.28,1.33,38.55
2003-06-01,8.34,1.35,39.12
2004-06-01,8.36,1.32,38.54
2005-06-01,8.41,1.3,38.09
2006-06-01,8.61,1.31,38.16
2007-06-01,8.66,1.31,38.27
2008-06-01,8.58,1.3,39.49
2009-06-01,8.6,1.39,40.79
2010-06-01,8.55,1.35,40.53
2011-06-01,8.62,1.34,39.96
2012-06-01,8.6,1.3,40.44
2013-06-01,8.67,1.37,40.79
2014-06-01,8.68,1.34,40.97
2015-06-01,8.54,1.22,41.07
2016-06-01,8.63,1.19,41.01
2017-06-01,8.72,1.21,42.25
2018-06-01,8.81,1.13,42.81
2019-06-01,8.68,1.09,42.82
2020-06-01,8.87,1.13,43.54
2021-06-01,8.79,1.14,43.78
2022-06-01,8.88,1.17,43.89
2023-06-01,8.57,1.07,43.66
2024-06-01,8.64,1.04,42.97
2025-06-01,8.35,1.03,42.81
2026-06-01,8.57,1.06,42.88
2027-06-01,8.6,1.07,44.1
2028-06-01,8.25,0.92,43.59
2029-06-01,8.31,0.95,44.01
2030-06-01,8.53,0.97,44.61
2031-06-01,8.53,0.99,44.34
2032-06-01,8.25,0.97,43.67
2033-06-01,8.2,0.94,42.76
2034-06-01,7.97,0.92,42.8
2035-06-01,7.89,0.91,42.29
2036-06-01,7.73,0.95,42.32
2037-06-01,7.69,0.95,42.53
2038-06-01,7.85,0.98,42.5
2039-06-01,7.68,0.9,40.92
2040-06-01,7.84,0.94,41.38
2041-06-01,7.82,1,41.26
2042-06-01,7.91,1.03,41.37
2043-06-01,7.87,0.98,41.42
2044-06-01,7.82,1.01,41.52
2045-06-01,7.7,1.02,41.12
2046-06-01,7.78,1.09,41.19
2047-06-01,7.81,1.11,40.23
2048-06-01,7.81,1.12,40.38
2049-06-01,7.9,1.14,41
2050-06-01,7.77,1.07,39.82
2051-06-01,7.76,1.1,39.01
2052-06-01,7.87,1.08,39.76
2053-06-01,7.89,1.08,39.27
2054-06-01,7.8,1.13,40.31
2055-06-01,7.88,1.18,40.33
2056-06-01,7.74,1.16,40.92
2057-06-01,8.1,1.2,40.48
2058-06-01,8.2,1.22,40.92
2059-06-01,8.13,1.19,40.84
2060-06-01,8.05,1.15,41.49
2061-06-01,8.03,1.16,41.69
2062-06-01,8.15,1.2,41.31
2063-06-01,8.12,1.21,42.25
2064-06-01,8.27,1.27,43.72
2065-06-01,8.47,1.31,44.37
2066-06-01,8.49,1.23,44
2067-06-01,8.45,1.22,43.97
2068-06-01,8.25,1.19,42.67
2069-06-01,8.5,1.25,42.85
2070-06-01,8.45,1.2,42.11
2071-06-01,8.35,1.15,41.67
2072-06-01,8.27,1.1,41.55
2073-06-01,8.21,1.08,42.06
2074-06-01,8.22,1.08,42.49
2075-06-01,8.33,1.04,43.58
2076-06-01,8.25,1.03,44.2
2077-06-01,8.09,1.02,44.31
2078-06-01,8.08,1.03,43.85
2079-06-01,8.01,1.01,43.95
2080-06-01,7.93,1.02,43.84
2081-06-01,7.99,1.06,44.58
2082-06-01,7.94,1.03,44.25
2083-06-01,7.99,1.04,45.51
2084-06-01,7.95,1.02,44.65
2085-06-01,7.98,0.96,44.41
