"Date","median","lower_90ci","upper_90ci"
1994-09-01,941.24,515.24,1502.9
1995-09-01,941.26,516.16,1501.64
1996-09-01,941.58,517.44,1500.32
1997-09-01,940.82,518.28,1492.5
1998-09-01,939.42,515.57,1488.14
1999-09-01,939.55,512.96,1488.26
2000-09-01,945.03,517.1,1485.35
2001-09-01,950.26,519.78,1496.04
2002-09-01,944.22,518.15,1489.81
2003-09-01,939.4,522.23,1490.32
2004-09-01,939.11,523.73,1490.81
2005-09-01,937.61,526.61,1494.39
2006-09-01,941.16,526.95,1501.31
2007-09-01,937.87,521.65,1493.75
2008-09-01,938.07,519.32,1487.59
2009-09-01,936.72,517.8,1489.14
2010-09-01,935.01,516.1,1494.93
2011-09-01,933.29,518.55,1493.41
2012-09-01,937.55,522.07,1498.37
2013-09-01,932.11,517.51,1500.96
2014-09-01,933.12,519.81,1502.16
2015-09-01,930.64,511.25,1497.25
2016-09-01,933.35,509.34,1503.72
2017-09-01,934.23,507.04,1506.26
2018-09-01,927.67,505.88,1498.49
2019-09-01,927.93,500.73,1496.57
2020-09-01,928.21,495.37,1497.76
2021-09-01,924.04,492.81,1492.66
2022-09-01,919.82,494.38,1494.08
2023-09-01,916.88,492.08,1489.82
2024-09-01,911.76,494.38,1479.38
2025-09-01,912.66,492.1,1477.95
2026-09-01,909.38,486.16,1478.03
2027-09-01,913.52,485.88,1487.27
2028-09-01,915.7,484.88,1488.94
2029-09-01,912.12,481.79,1483.3
2030-09-01,911.88,484.39,1483.3
2031-09-01,902.94,483.44,1471.75
2032-09-01,905.57,486.88,1473.69
2033-09-01,904.03,481.94,1463.38
2034-09-01,901.32,479.15,1460.37
2035-09-01,901.6,476.55,1454.3
2036-09-01,903.6,474.4,1453.21
2037-09-01,904.58,472.67,1451.37
2038-09-01,907.02,476.5,1455.26
2039-09-01,906.05,475.75,1457.01
2040-09-01,905.35,471.12,1441.3
2041-09-01,903.79,466.55,1438.55
2042-09-01,897.01,463.79,1438.34
2043-09-01,901.49,463.15,1435.56
2044-09-01,898.15,460.29,1428.42
2045-09-01,898.94,458.92,1433.54
2046-09-01,894.56,459.27,1432.14
2047-09-01,891.91,459.08,1429.03
2048-09-01,888.27,453.19,1436.13
2049-09-01,883.1,450.27,1434.59
2050-09-01,878.06,450.7,1432.97
2051-09-01,878.58,453.95,1428.94
2052-09-01,877.74,454.14,1425.95
2053-09-01,878.81,455,1425.91
2054-09-01,878.12,452.3,1433.31
2055-09-01,868.42,447.59,1421.74
2056-09-01,864.7,449.26,1421.27
2057-09-01,870.34,455.49,1430.08
2058-09-01,868.12,452.79,1432.55
2059-09-01,868.95,455.73,1441.96
2060-09-01,863.08,445.06,1441.01
2061-09-01,867.57,442.16,1447.89
2062-09-01,864.17,438.61,1450.29
2063-09-01,867.74,435.2,1456.8
2064-09-01,866.8,434.22,1450.36
2065-09-01,860.23,429.63,1444.99
2066-09-01,848.17,423.47,1446.89
2067-09-01,851.24,425.74,1445.78
2068-09-01,848.47,419.04,1440.63
2069-09-01,848.66,416.85,1447.23
2070-09-01,849.02,414.29,1452.39
2071-09-01,846.07,407.86,1448.36
2072-09-01,846.87,404.2,1444.86
2073-09-01,836.5,399.73,1449.2
2074-09-01,834.74,395.36,1461.85
2075-09-01,830.48,393.3,1455.11
2076-09-01,822.84,389.03,1452.02
2077-09-01,818.43,388,1448.01
2078-09-01,816.99,389.18,1442.27
2079-09-01,814.85,386.73,1444.8
2080-09-01,812.55,381.1,1439.46
2081-09-01,808.88,375.06,1438.65
2082-09-01,806.36,373.76,1432.36
2083-09-01,800.35,367.54,1429.42
2084-09-01,799.15,364.6,1420.09
2085-09-01,805.46,366.72,1429.1
